09/08/2020 15:04:42 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 8), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2a59de63-16e5-49f3-bdb2-944b7f77189b.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 15:06:41 - INFO: # train: 708, # val: 706, # test: 2120
09/08/2020 15:06:43 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 15:06:43 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 22:07:56 - INFO: Mini batch Iter: 7 graph_loss= 8.71485
09/08/2020 22:07:56 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:07:56 - INFO: Time for Mini batch : 1.61210393906
09/08/2020 22:07:57 - INFO: Mini batch Iter: 8 train_loss= 8.67817
09/08/2020 22:07:57 - INFO: Mini batch Iter: 8 graph_loss= 8.67817
09/08/2020 22:07:57 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:07:57 - INFO: Time for Mini batch : 1.11370587349
09/08/2020 22:07:59 - INFO: Mini batch Iter: 9 train_loss= 8.78580
09/08/2020 22:07:59 - INFO: Mini batch Iter: 9 graph_loss= 8.78580
09/08/2020 22:07:59 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:07:59 - INFO: Time for Mini batch : 1.09536409378
09/08/2020 22:08:00 - INFO: Mini batch Iter: 10 train_loss= 8.68102
09/08/2020 22:08:00 - INFO: Mini batch Iter: 10 graph_loss= 8.68102
09/08/2020 22:08:00 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:08:00 - INFO: Time for Mini batch : 1.0621919632
09/08/2020 22:08:01 - INFO: Mini batch Iter: 11 train_loss= 8.46502
09/08/2020 22:08:01 - INFO: Mini batch Iter: 11 graph_loss= 8.46502
09/08/2020 22:08:01 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:08:01 - INFO: Time for Mini batch : 1.04116916656
09/08/2020 22:08:01 - INFO: Time for epoch : 13.9388415813
09/08/2020 22:08:02 - INFO: Val results at epoch 14: Measure (HAD) AUC: 0.746172026098
09/08/2020 22:08:02 - INFO: Test results at epoch 14: Measure (HAD) AUC: 0.722629049484
09/08/2020 22:08:04 - INFO: Mini batch Iter: 0 train_loss= 8.68843
09/08/2020 22:08:04 - INFO: Mini batch Iter: 0 graph_loss= 8.68843
09/08/2020 22:08:04 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:08:04 - INFO: Time for Mini batch : 1.50981903076
09/08/2020 22:08:06 - INFO: Mini batch Iter: 1 train_loss= 8.62823
09/08/2020 22:08:06 - INFO: Mini batch Iter: 1 graph_loss= 8.62823
09/08/2020 22:08:06 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:08:06 - INFO: Time for Mini batch : 1.07939696312
09/08/2020 22:08:08 - INFO: Mini batch Iter: 2 train_loss= 8.58134
09/08/2020 22:08:08 - INFO: Mini batch Iter: 2 graph_loss= 8.58134
09/08/2020 22:08:08 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:08:08 - INFO: Time for Mini batch : 1.18103909492
09/08/2020 22:08:09 - INFO: Mini batch Iter: 3 train_loss= 8.59624
09/08/2020 22:08:09 - INFO: Mini batch Iter: 3 graph_loss= 8.59624
09/08/2020 22:08:09 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:08:09 - INFO: Time for Mini batch : 1.12375998497
09/08/2020 22:08:11 - INFO: Mini batch Iter: 4 train_loss= 8.60571
09/08/2020 22:08:11 - INFO: Mini batch Iter: 4 graph_loss= 8.60571
09/08/2020 22:08:11 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:08:11 - INFO: Time for Mini batch : 1.07621097565
09/08/2020 22:08:13 - INFO: Mini batch Iter: 5 train_loss= 8.53641
09/08/2020 22:08:13 - INFO: Mini batch Iter: 5 graph_loss= 8.53641
09/08/2020 22:08:13 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:08:13 - INFO: Time for Mini batch : 1.58951878548
09/08/2020 22:08:14 - INFO: Mini batch Iter: 6 train_loss= 8.57603
09/08/2020 22:08:14 - INFO: Mini batch Iter: 6 graph_loss= 8.57603
09/08/2020 22:08:14 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:08:14 - INFO: Time for Mini batch : 1.05699896812
09/08/2020 22:08:16 - INFO: Mini batch Iter: 7 train_loss= 8.60837
09/08/2020 22:08:16 - INFO: Mini batch Iter: 7 graph_loss= 8.60837
09/08/2020 22:08:16 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:08:16 - INFO: Time for Mini batch : 1.13701987267
09/08/2020 22:08:17 - INFO: Mini batch Iter: 8 train_loss= 8.62113
09/08/2020 22:08:17 - INFO: Mini batch Iter: 8 graph_loss= 8.62113
09/08/2020 22:08:17 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:08:17 - INFO: Time for Mini batch : 1.11562299728
09/08/2020 22:08:19 - INFO: Mini batch Iter: 9 train_loss= 8.61341
09/08/2020 22:08:19 - INFO: Mini batch Iter: 9 graph_loss= 8.61341
09/08/2020 22:08:19 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:08:19 - INFO: Time for Mini batch : 1.22743988037
09/08/2020 22:08:21 - INFO: Mini batch Iter: 10 train_loss= 8.54399
09/08/2020 22:08:21 - INFO: Mini batch Iter: 10 graph_loss= 8.54399
09/08/2020 22:08:21 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:08:21 - INFO: Time for Mini batch : 1.57209396362
09/08/2020 22:08:22 - INFO: Mini batch Iter: 11 train_loss= 7.53082
09/08/2020 22:08:22 - INFO: Mini batch Iter: 11 graph_loss= 7.53082
09/08/2020 22:08:22 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:08:22 - INFO: Time for Mini batch : 1.07233095169
09/08/2020 22:08:22 - INFO: Time for epoch : 14.7346284389
09/08/2020 22:08:23 - INFO: Val results at epoch 15: Measure (HAD) AUC: 0.7435538364
09/08/2020 22:08:23 - INFO: Test results at epoch 15: Measure (HAD) AUC: 0.719457102172
09/08/2020 22:08:25 - INFO: Mini batch Iter: 0 train_loss= 8.63523
09/08/2020 22:08:25 - INFO: Mini batch Iter: 0 graph_loss= 8.63523
09/08/2020 22:08:25 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:08:25 - INFO: Time for Mini batch : 1.13053107262
09/08/2020 22:08:26 - INFO: Mini batch Iter: 1 train_loss= 8.51460
09/08/2020 22:08:26 - INFO: Mini batch Iter: 1 graph_loss= 8.51460
09/08/2020 22:08:26 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:08:26 - INFO: Time for Mini batch : 1.10784292221
09/08/2020 22:08:28 - INFO: Mini batch Iter: 2 train_loss= 8.55782
09/08/2020 22:08:28 - INFO: Mini batch Iter: 2 graph_loss= 8.55782
09/08/2020 22:08:28 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:08:28 - INFO: Time for Mini batch : 1.07182979584
09/08/2020 22:08:30 - INFO: Mini batch Iter: 3 train_loss= 8.56716
09/08/2020 22:08:30 - INFO: Mini batch Iter: 3 graph_loss= 8.56716
09/08/2020 22:08:30 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:08:30 - INFO: Time for Mini batch : 1.10367679596
09/08/2020 22:08:31 - INFO: Mini batch Iter: 4 train_loss= 8.54366
09/08/2020 22:08:31 - INFO: Mini batch Iter: 4 graph_loss= 8.54366
09/08/2020 22:08:31 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:08:31 - INFO: Time for Mini batch : 1.1030049324
09/08/2020 22:08:33 - INFO: Mini batch Iter: 5 train_loss= 8.63113
09/08/2020 22:08:33 - INFO: Mini batch Iter: 5 graph_loss= 8.63113
09/08/2020 22:08:33 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:08:33 - INFO: Time for Mini batch : 1.07835316658
09/08/2020 22:08:35 - INFO: Mini batch Iter: 6 train_loss= 8.45032
09/08/2020 22:08:35 - INFO: Mini batch Iter: 6 graph_loss= 8.45032
09/08/2020 22:08:35 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:08:35 - INFO: Time for Mini batch : 1.07776498795
09/08/2020 22:08:36 - INFO: Mini batch Iter: 7 train_loss= 8.52179
09/08/2020 22:08:36 - INFO: Mini batch Iter: 7 graph_loss= 8.52179
09/08/2020 22:08:36 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:08:36 - INFO: Time for Mini batch : 1.49077486992
09/08/2020 22:08:38 - INFO: Mini batch Iter: 8 train_loss= 8.59990
09/08/2020 22:08:38 - INFO: Mini batch Iter: 8 graph_loss= 8.59990
09/08/2020 22:08:38 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:08:38 - INFO: Time for Mini batch : 1.0793530941
09/08/2020 22:08:40 - INFO: Mini batch Iter: 9 train_loss= 8.51448
09/08/2020 22:08:40 - INFO: Mini batch Iter: 9 graph_loss= 8.51448
09/08/2020 22:08:40 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:08:40 - INFO: Time for Mini batch : 1.08752298355
09/08/2020 22:08:41 - INFO: Mini batch Iter: 10 train_loss= 8.48955
09/08/2020 22:08:41 - INFO: Mini batch Iter: 10 graph_loss= 8.48955
09/08/2020 22:08:41 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:08:41 - INFO: Time for Mini batch : 1.17078304291
09/08/2020 22:08:42 - INFO: Mini batch Iter: 11 train_loss= 8.21457
09/08/2020 22:08:42 - INFO: Mini batch Iter: 11 graph_loss= 8.21457
09/08/2020 22:08:42 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:08:42 - INFO: Time for Mini batch : 1.06216907501
09/08/2020 22:08:42 - INFO: Time for epoch : 13.5557756424
09/08/2020 22:08:43 - INFO: Val results at epoch 16: Measure (HAD) AUC: 0.741802357775
09/08/2020 22:08:43 - INFO: Test results at epoch 16: Measure (HAD) AUC: 0.717864676041
09/08/2020 22:08:45 - INFO: Mini batch Iter: 0 train_loss= 8.46492
09/08/2020 22:08:45 - INFO: Mini batch Iter: 0 graph_loss= 8.46492
09/08/2020 22:08:45 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:08:45 - INFO: Time for Mini batch : 1.6941242218
09/08/2020 22:08:47 - INFO: Mini batch Iter: 1 train_loss= 8.47734
09/08/2020 22:08:47 - INFO: Mini batch Iter: 1 graph_loss= 8.47734
09/08/2020 22:08:47 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:08:47 - INFO: Time for Mini batch : 1.09813499451
09/08/2020 22:08:48 - INFO: Mini batch Iter: 2 train_loss= 8.27692
09/08/2020 22:08:48 - INFO: Mini batch Iter: 2 graph_loss= 8.27692
09/08/2020 22:08:48 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:08:48 - INFO: Time for Mini batch : 1.07776093483
09/08/2020 22:08:50 - INFO: Mini batch Iter: 3 train_loss= 8.43051
09/08/2020 22:08:50 - INFO: Mini batch Iter: 3 graph_loss= 8.43051
09/08/2020 22:08:50 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:08:50 - INFO: Time for Mini batch : 1.1045601368
09/08/2020 22:08:52 - INFO: Mini batch Iter: 4 train_loss= 8.33604
09/08/2020 22:08:52 - INFO: Mini batch Iter: 4 graph_loss= 8.33604
09/08/2020 22:08:52 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:08:52 - INFO: Time for Mini batch : 1.22590899467
09/08/2020 22:08:54 - INFO: Mini batch Iter: 5 train_loss= 8.56324
09/08/2020 22:08:54 - INFO: Mini batch Iter: 5 graph_loss= 8.56324
09/08/2020 22:08:54 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:08:54 - INFO: Time for Mini batch : 1.60525798798
09/08/2020 22:08:55 - INFO: Mini batch Iter: 6 train_loss= 8.33387
09/08/2020 22:08:55 - INFO: Mini batch Iter: 6 graph_loss= 8.33387
09/08/2020 22:08:55 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:08:55 - INFO: Time for Mini batch : 1.09624290466
09/08/2020 22:08:57 - INFO: Mini batch Iter: 7 train_loss= 8.54498
09/08/2020 22:08:57 - INFO: Mini batch Iter: 7 graph_loss= 8.54498
09/08/2020 22:08:57 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:08:57 - INFO: Time for Mini batch : 1.08715200424
09/08/2020 22:08:58 - INFO: Mini batch Iter: 8 train_loss= 8.40086
09/08/2020 22:08:58 - INFO: Mini batch Iter: 8 graph_loss= 8.40086
09/08/2020 22:08:58 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:08:58 - INFO: Time for Mini batch : 1.09877896309
09/08/2020 22:09:00 - INFO: Mini batch Iter: 9 train_loss= 8.52488
09/08/2020 22:09:00 - INFO: Mini batch Iter: 9 graph_loss= 8.52488
09/08/2020 22:09:00 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:09:00 - INFO: Time for Mini batch : 1.13255596161
09/08/2020 22:09:02 - INFO: Mini batch Iter: 10 train_loss= 8.51304
09/08/2020 22:09:02 - INFO: Mini batch Iter: 10 graph_loss= 8.51304
09/08/2020 22:09:02 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:09:02 - INFO: Time for Mini batch : 1.59867191315
09/08/2020 22:09:03 - INFO: Mini batch Iter: 11 train_loss= 8.53115
09/08/2020 22:09:03 - INFO: Mini batch Iter: 11 graph_loss= 8.53115
09/08/2020 22:09:03 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:09:03 - INFO: Time for Mini batch : 1.09845805168
09/08/2020 22:09:03 - INFO: Time for epoch : 14.9124550819
09/08/2020 22:09:04 - INFO: Val results at epoch 17: Measure (HAD) AUC: 0.743307064498
09/08/2020 22:09:04 - INFO: Test results at epoch 17: Measure (HAD) AUC: 0.720525320399
09/08/2020 22:09:06 - INFO: Mini batch Iter: 0 train_loss= 8.46855
09/08/2020 22:09:06 - INFO: Mini batch Iter: 0 graph_loss= 8.46855
09/08/2020 22:09:06 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:09:06 - INFO: Time for Mini batch : 1.21856999397
09/08/2020 22:09:07 - INFO: Mini batch Iter: 1 train_loss= 8.51137
09/08/2020 22:09:07 - INFO: Mini batch Iter: 1 graph_loss= 8.51137
09/08/2020 22:09:07 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:09:07 - INFO: Time for Mini batch : 1.1082611084
09/08/2020 22:09:09 - INFO: Mini batch Iter: 2 train_loss= 8.42886
09/08/2020 22:09:09 - INFO: Mini batch Iter: 2 graph_loss= 8.42886
09/08/2020 22:09:09 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:09:09 - INFO: Time for Mini batch : 1.13138508797
09/08/2020 22:09:11 - INFO: Mini batch Iter: 3 train_loss= 8.38855
09/08/2020 22:09:11 - INFO: Mini batch Iter: 3 graph_loss= 8.38855
09/08/2020 22:09:11 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:09:11 - INFO: Time for Mini batch : 1.60201883316
09/08/2020 22:09:13 - INFO: Mini batch Iter: 4 train_loss= 8.51479
09/08/2020 22:09:13 - INFO: Mini batch Iter: 4 graph_loss= 8.51479
09/08/2020 22:09:13 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:09:13 - INFO: Time for Mini batch : 1.10778403282
09/08/2020 22:09:14 - INFO: Mini batch Iter: 5 train_loss= 8.50523
09/08/2020 22:09:14 - INFO: Mini batch Iter: 5 graph_loss= 8.50523
09/08/2020 22:09:14 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:09:14 - INFO: Time for Mini batch : 1.11761498451
09/08/2020 22:09:16 - INFO: Mini batch Iter: 6 train_loss= 8.37028
09/08/2020 22:09:16 - INFO: Mini batch Iter: 6 graph_loss= 8.37028
09/08/2020 22:09:16 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:09:16 - INFO: Time for Mini batch : 1.26122617722
09/08/2020 22:09:18 - INFO: Mini batch Iter: 7 train_loss= 8.38716
09/08/2020 22:09:18 - INFO: Mini batch Iter: 7 graph_loss= 8.38716
09/08/2020 22:09:18 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:09:18 - INFO: Time for Mini batch : 1.10170817375
09/08/2020 22:09:20 - INFO: Mini batch Iter: 8 train_loss= 8.37744
09/08/2020 22:09:20 - INFO: Mini batch Iter: 8 graph_loss= 8.37744
09/08/2020 22:09:20 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:09:20 - INFO: Time for Mini batch : 1.58060908318
09/08/2020 22:09:21 - INFO: Mini batch Iter: 9 train_loss= 8.44887
09/08/2020 22:09:21 - INFO: Mini batch Iter: 9 graph_loss= 8.44887
09/08/2020 22:09:21 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:09:21 - INFO: Time for Mini batch : 1.10022306442
09/08/2020 22:09:23 - INFO: Mini batch Iter: 10 train_loss= 8.32407
09/08/2020 22:09:23 - INFO: Mini batch Iter: 10 graph_loss= 8.32407
09/08/2020 22:09:23 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:09:23 - INFO: Time for Mini batch : 1.10185599327
09/08/2020 22:09:24 - INFO: Mini batch Iter: 11 train_loss= 7.94458
09/08/2020 22:09:24 - INFO: Mini batch Iter: 11 graph_loss= 7.94458
09/08/2020 22:09:24 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:09:24 - INFO: Time for Mini batch : 1.09401512146
09/08/2020 22:09:24 - INFO: Time for epoch : 14.5178761482
09/08/2020 22:09:25 - INFO: Val results at epoch 18: Measure (HAD) AUC: 0.734419263456
09/08/2020 22:09:25 - INFO: Test results at epoch 18: Measure (HAD) AUC: 0.714853150587
09/08/2020 22:09:27 - INFO: Mini batch Iter: 0 train_loss= 8.43829
09/08/2020 22:09:27 - INFO: Mini batch Iter: 0 graph_loss= 8.43829
09/08/2020 22:09:27 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:09:27 - INFO: Time for Mini batch : 1.61389994621
09/08/2020 22:09:28 - INFO: Mini batch Iter: 1 train_loss= 8.43530
09/08/2020 22:09:28 - INFO: Mini batch Iter: 1 graph_loss= 8.43530
09/08/2020 22:09:28 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:09:28 - INFO: Time for Mini batch : 1.16385507584
09/08/2020 22:09:30 - INFO: Mini batch Iter: 2 train_loss= 8.41934
09/08/2020 22:09:30 - INFO: Mini batch Iter: 2 graph_loss= 8.41934
09/08/2020 22:09:30 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:09:30 - INFO: Time for Mini batch : 1.13149595261
09/08/2020 22:09:32 - INFO: Mini batch Iter: 3 train_loss= 8.38092
09/08/2020 22:09:32 - INFO: Mini batch Iter: 3 graph_loss= 8.38092
09/08/2020 22:09:32 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:09:32 - INFO: Time for Mini batch : 1.12082004547
09/08/2020 22:09:33 - INFO: Mini batch Iter: 4 train_loss= 8.46655
09/08/2020 22:09:33 - INFO: Mini batch Iter: 4 graph_loss= 8.46655
09/08/2020 22:09:33 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:09:33 - INFO: Time for Mini batch : 1.12720108032
09/08/2020 22:09:36 - INFO: Mini batch Iter: 5 train_loss= 8.25497
09/08/2020 22:09:36 - INFO: Mini batch Iter: 5 graph_loss= 8.25497
09/08/2020 22:09:36 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:09:36 - INFO: Time for Mini batch : 1.69611501694
09/08/2020 22:09:37 - INFO: Mini batch Iter: 6 train_loss= 8.36176
09/08/2020 22:09:37 - INFO: Mini batch Iter: 6 graph_loss= 8.36176
09/08/2020 22:09:37 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:09:37 - INFO: Time for Mini batch : 1.2034471035
09/08/2020 22:09:39 - INFO: Mini batch Iter: 7 train_loss= 8.25763
09/08/2020 22:09:39 - INFO: Mini batch Iter: 7 graph_loss= 8.25763
09/08/2020 22:09:39 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:09:39 - INFO: Time for Mini batch : 1.21309900284
09/08/2020 22:09:40 - INFO: Mini batch Iter: 8 train_loss= 8.30175
09/08/2020 22:09:40 - INFO: Mini batch Iter: 8 graph_loss= 8.30175
09/08/2020 22:09:40 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:09:40 - INFO: Time for Mini batch : 1.10844087601
09/08/2020 22:09:42 - INFO: Mini batch Iter: 9 train_loss= 8.34979
09/08/2020 22:09:42 - INFO: Mini batch Iter: 9 graph_loss= 8.34979
09/08/2020 22:09:42 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:09:42 - INFO: Time for Mini batch : 1.11134004593
09/08/2020 22:09:44 - INFO: Mini batch Iter: 10 train_loss= 8.31174
09/08/2020 22:09:44 - INFO: Mini batch Iter: 10 graph_loss= 8.31174
09/08/2020 22:09:44 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:09:44 - INFO: Time for Mini batch : 1.64006590843
09/08/2020 22:09:45 - INFO: Mini batch Iter: 11 train_loss= 8.24998
09/08/2020 22:09:45 - INFO: Mini batch Iter: 11 graph_loss= 8.24998
09/08/2020 22:09:45 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:09:45 - INFO: Time for Mini batch : 1.20665001869
09/08/2020 22:09:45 - INFO: Time for epoch : 15.3291032314
09/08/2020 22:09:46 - INFO: Val results at epoch 19: Measure (HAD) AUC: 0.73670842395
09/08/2020 22:09:46 - INFO: Test results at epoch 19: Measure (HAD) AUC: 0.718499911
09/08/2020 22:09:48 - INFO: Mini batch Iter: 0 train_loss= 8.40980
09/08/2020 22:09:48 - INFO: Mini batch Iter: 0 graph_loss= 8.40980
09/08/2020 22:09:48 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:09:48 - INFO: Time for Mini batch : 1.13487100601
09/08/2020 22:09:49 - INFO: Mini batch Iter: 1 train_loss= 8.33290
09/08/2020 22:09:49 - INFO: Mini batch Iter: 1 graph_loss= 8.33290
09/08/2020 22:09:49 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:09:49 - INFO: Time for Mini batch : 1.22074198723
09/08/2020 22:09:51 - INFO: Mini batch Iter: 2 train_loss= 8.33913
09/08/2020 22:09:51 - INFO: Mini batch Iter: 2 graph_loss= 8.33913
09/08/2020 22:09:51 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:09:51 - INFO: Time for Mini batch : 1.16637206078
09/08/2020 22:09:53 - INFO: Mini batch Iter: 3 train_loss= 8.26030
09/08/2020 22:09:53 - INFO: Mini batch Iter: 3 graph_loss= 8.26030
09/08/2020 22:09:53 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:09:53 - INFO: Time for Mini batch : 1.56326198578
09/08/2020 22:09:55 - INFO: Mini batch Iter: 4 train_loss= 8.31701
09/08/2020 22:09:55 - INFO: Mini batch Iter: 4 graph_loss= 8.31701
09/08/2020 22:09:55 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:09:55 - INFO: Time for Mini batch : 1.12425684929
09/08/2020 22:09:56 - INFO: Mini batch Iter: 5 train_loss= 8.28293
09/08/2020 22:09:56 - INFO: Mini batch Iter: 5 graph_loss= 8.28293
09/08/2020 22:09:56 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:09:56 - INFO: Time for Mini batch : 1.12935113907
09/08/2020 22:09:58 - INFO: Mini batch Iter: 6 train_loss= 8.32651
09/08/2020 22:09:58 - INFO: Mini batch Iter: 6 graph_loss= 8.32651
09/08/2020 22:09:58 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:09:58 - INFO: Time for Mini batch : 1.2089099884
09/08/2020 22:10:00 - INFO: Mini batch Iter: 7 train_loss= 8.12941
09/08/2020 22:10:00 - INFO: Mini batch Iter: 7 graph_loss= 8.12941
09/08/2020 22:10:00 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:10:00 - INFO: Time for Mini batch : 1.12682390213
09/08/2020 22:10:02 - INFO: Mini batch Iter: 8 train_loss= 8.34092
09/08/2020 22:10:02 - INFO: Mini batch Iter: 8 graph_loss= 8.34092
09/08/2020 22:10:02 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:10:02 - INFO: Time for Mini batch : 1.61307907104
09/08/2020 22:10:03 - INFO: Mini batch Iter: 9 train_loss= 8.29875
09/08/2020 22:10:03 - INFO: Mini batch Iter: 9 graph_loss= 8.29875
09/08/2020 22:10:03 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:10:03 - INFO: Time for Mini batch : 1.18463802338
09/08/2020 22:10:05 - INFO: Mini batch Iter: 10 train_loss= 8.24227
09/08/2020 22:10:05 - INFO: Mini batch Iter: 10 graph_loss= 8.24227
09/08/2020 22:10:05 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:10:05 - INFO: Time for Mini batch : 1.12443208694
09/08/2020 22:10:06 - INFO: Mini batch Iter: 11 train_loss= 8.01289
09/08/2020 22:10:06 - INFO: Mini batch Iter: 11 graph_loss= 8.01289
09/08/2020 22:10:06 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:10:06 - INFO: Time for Mini batch : 1.52203893661
09/08/2020 22:10:06 - INFO: Time for epoch : 15.1120500565
09/08/2020 22:10:07 - INFO: Val results at epoch 20: Measure (HAD) AUC: 0.725776228041
09/08/2020 22:10:07 - INFO: Test results at epoch 20: Measure (HAD) AUC: 0.711910154859
09/08/2020 22:10:09 - INFO: Mini batch Iter: 0 train_loss= 8.32952
09/08/2020 22:10:09 - INFO: Mini batch Iter: 0 graph_loss= 8.32952
09/08/2020 22:10:09 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:10:09 - INFO: Time for Mini batch : 1.54866695404
09/08/2020 22:10:11 - INFO: Mini batch Iter: 1 train_loss= 8.18451
