09/08/2020 11:12:56 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 11), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2a59de63-16e5-49f3-bdb2-944b7f77189b.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 11:15:21 - INFO: # train: 366, # val: 364, # test: 1093
09/08/2020 11:15:24 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 11:15:24 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 21:02:39 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:02:39 - INFO: Time for Mini batch : 2.07040786743
09/08/2020 21:02:42 - INFO: Mini batch Iter: 8 train_loss= 11.04852
09/08/2020 21:02:42 - INFO: Mini batch Iter: 8 graph_loss= 11.04852
09/08/2020 21:02:42 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:02:42 - INFO: Time for Mini batch : 2.72954392433
09/08/2020 21:02:45 - INFO: Mini batch Iter: 9 train_loss= 11.04815
09/08/2020 21:02:45 - INFO: Mini batch Iter: 9 graph_loss= 11.04815
09/08/2020 21:02:45 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:02:45 - INFO: Time for Mini batch : 2.20868301392
09/08/2020 21:02:48 - INFO: Mini batch Iter: 10 train_loss= 11.05186
09/08/2020 21:02:48 - INFO: Mini batch Iter: 10 graph_loss= 11.05186
09/08/2020 21:02:48 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:02:48 - INFO: Time for Mini batch : 2.250467062
09/08/2020 21:02:50 - INFO: Mini batch Iter: 11 train_loss= 11.39809
09/08/2020 21:02:50 - INFO: Mini batch Iter: 11 graph_loss= 11.39809
09/08/2020 21:02:50 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:02:50 - INFO: Time for Mini batch : 1.95268011093
09/08/2020 21:02:50 - INFO: Time for epoch : 27.1106672287
09/08/2020 21:02:51 - INFO: Val results at epoch 27: Measure (HAD) AUC: 0.738248701848
09/08/2020 21:02:51 - INFO: Test results at epoch 27: Measure (HAD) AUC: 0.691508551884
09/08/2020 21:02:54 - INFO: Mini batch Iter: 0 train_loss= 11.05552
09/08/2020 21:02:54 - INFO: Mini batch Iter: 0 graph_loss= 11.05552
09/08/2020 21:02:54 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:02:54 - INFO: Time for Mini batch : 2.72160196304
09/08/2020 21:02:57 - INFO: Mini batch Iter: 1 train_loss= 11.06912
09/08/2020 21:02:57 - INFO: Mini batch Iter: 1 graph_loss= 11.06912
09/08/2020 21:02:57 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:02:57 - INFO: Time for Mini batch : 2.1387758255
09/08/2020 21:03:00 - INFO: Mini batch Iter: 2 train_loss= 11.00462
09/08/2020 21:03:00 - INFO: Mini batch Iter: 2 graph_loss= 11.00462
09/08/2020 21:03:00 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:03:00 - INFO: Time for Mini batch : 2.32460689545
09/08/2020 21:03:03 - INFO: Mini batch Iter: 3 train_loss= 11.09629
09/08/2020 21:03:03 - INFO: Mini batch Iter: 3 graph_loss= 11.09629
09/08/2020 21:03:03 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:03:03 - INFO: Time for Mini batch : 2.15772891045
09/08/2020 21:03:06 - INFO: Mini batch Iter: 4 train_loss= 11.01665
09/08/2020 21:03:06 - INFO: Mini batch Iter: 4 graph_loss= 11.01665
09/08/2020 21:03:06 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:03:06 - INFO: Time for Mini batch : 2.26334404945
09/08/2020 21:03:09 - INFO: Mini batch Iter: 5 train_loss= 10.79872
09/08/2020 21:03:09 - INFO: Mini batch Iter: 5 graph_loss= 10.79872
09/08/2020 21:03:09 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:03:09 - INFO: Time for Mini batch : 2.2233068943
09/08/2020 21:03:12 - INFO: Mini batch Iter: 6 train_loss= 10.89502
09/08/2020 21:03:12 - INFO: Mini batch Iter: 6 graph_loss= 10.89502
09/08/2020 21:03:12 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:03:12 - INFO: Time for Mini batch : 2.01166296005
09/08/2020 21:03:14 - INFO: Mini batch Iter: 7 train_loss= 11.05953
09/08/2020 21:03:14 - INFO: Mini batch Iter: 7 graph_loss= 11.05953
09/08/2020 21:03:14 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:03:14 - INFO: Time for Mini batch : 2.18062019348
09/08/2020 21:03:17 - INFO: Mini batch Iter: 8 train_loss= 10.91033
09/08/2020 21:03:17 - INFO: Mini batch Iter: 8 graph_loss= 10.91033
09/08/2020 21:03:17 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:03:17 - INFO: Time for Mini batch : 2.41847300529
09/08/2020 21:03:21 - INFO: Mini batch Iter: 9 train_loss= 11.03476
09/08/2020 21:03:21 - INFO: Mini batch Iter: 9 graph_loss= 11.03476
09/08/2020 21:03:21 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:03:21 - INFO: Time for Mini batch : 2.8679459095
09/08/2020 21:03:24 - INFO: Mini batch Iter: 10 train_loss= 11.14146
09/08/2020 21:03:24 - INFO: Mini batch Iter: 10 graph_loss= 11.14146
09/08/2020 21:03:24 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:03:24 - INFO: Time for Mini batch : 2.23145198822
09/08/2020 21:03:26 - INFO: Mini batch Iter: 11 train_loss= 11.24905
09/08/2020 21:03:26 - INFO: Mini batch Iter: 11 graph_loss= 11.24905
09/08/2020 21:03:26 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:03:26 - INFO: Time for Mini batch : 2.47795200348
09/08/2020 21:03:26 - INFO: Time for epoch : 28.0090887547
09/08/2020 21:03:27 - INFO: Val results at epoch 28: Measure (HAD) AUC: 0.742694119068
09/08/2020 21:03:27 - INFO: Test results at epoch 28: Measure (HAD) AUC: 0.69150938895
09/08/2020 21:03:30 - INFO: Mini batch Iter: 0 train_loss= 10.95687
09/08/2020 21:03:30 - INFO: Mini batch Iter: 0 graph_loss= 10.95687
09/08/2020 21:03:30 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:03:30 - INFO: Time for Mini batch : 2.09567594528
09/08/2020 21:03:34 - INFO: Mini batch Iter: 1 train_loss= 11.09332
09/08/2020 21:03:34 - INFO: Mini batch Iter: 1 graph_loss= 11.09332
09/08/2020 21:03:34 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:03:34 - INFO: Time for Mini batch : 3.12479805946
09/08/2020 21:03:36 - INFO: Mini batch Iter: 2 train_loss= 10.91989
09/08/2020 21:03:36 - INFO: Mini batch Iter: 2 graph_loss= 10.91989
09/08/2020 21:03:36 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:03:36 - INFO: Time for Mini batch : 2.03998613358
09/08/2020 21:03:39 - INFO: Mini batch Iter: 3 train_loss= 10.96174
09/08/2020 21:03:39 - INFO: Mini batch Iter: 3 graph_loss= 10.96174
09/08/2020 21:03:39 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:03:39 - INFO: Time for Mini batch : 2.02237200737
09/08/2020 21:03:42 - INFO: Mini batch Iter: 4 train_loss= 11.03904
09/08/2020 21:03:42 - INFO: Mini batch Iter: 4 graph_loss= 11.03904
09/08/2020 21:03:42 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:03:42 - INFO: Time for Mini batch : 2.09513497353
09/08/2020 21:03:45 - INFO: Mini batch Iter: 5 train_loss= 11.05228
09/08/2020 21:03:45 - INFO: Mini batch Iter: 5 graph_loss= 11.05228
09/08/2020 21:03:45 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:03:45 - INFO: Time for Mini batch : 2.57359004021
09/08/2020 21:03:48 - INFO: Mini batch Iter: 6 train_loss= 10.96867
09/08/2020 21:03:48 - INFO: Mini batch Iter: 6 graph_loss= 10.96867
09/08/2020 21:03:48 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:03:48 - INFO: Time for Mini batch : 2.21447300911
09/08/2020 21:03:51 - INFO: Mini batch Iter: 7 train_loss= 10.86409
09/08/2020 21:03:51 - INFO: Mini batch Iter: 7 graph_loss= 10.86409
09/08/2020 21:03:51 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:03:51 - INFO: Time for Mini batch : 2.28550696373
09/08/2020 21:03:53 - INFO: Mini batch Iter: 8 train_loss= 11.00902
09/08/2020 21:03:53 - INFO: Mini batch Iter: 8 graph_loss= 11.00902
09/08/2020 21:03:53 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:03:53 - INFO: Time for Mini batch : 2.25410199165
09/08/2020 21:03:57 - INFO: Mini batch Iter: 9 train_loss= 10.99187
09/08/2020 21:03:57 - INFO: Mini batch Iter: 9 graph_loss= 10.99187
09/08/2020 21:03:57 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:03:57 - INFO: Time for Mini batch : 2.7522008419
09/08/2020 21:03:59 - INFO: Mini batch Iter: 10 train_loss= 10.95764
09/08/2020 21:03:59 - INFO: Mini batch Iter: 10 graph_loss= 10.95764
09/08/2020 21:03:59 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:03:59 - INFO: Time for Mini batch : 2.15726613998
09/08/2020 21:04:02 - INFO: Mini batch Iter: 11 train_loss= 10.39323
09/08/2020 21:04:02 - INFO: Mini batch Iter: 11 graph_loss= 10.39323
09/08/2020 21:04:02 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:04:02 - INFO: Time for Mini batch : 2.45149898529
09/08/2020 21:04:02 - INFO: Time for epoch : 28.0583889484
09/08/2020 21:04:03 - INFO: Val results at epoch 29: Measure (HAD) AUC: 0.740029887695
09/08/2020 21:04:03 - INFO: Test results at epoch 29: Measure (HAD) AUC: 0.693942739667
09/08/2020 21:04:03 - INFO: Best epoch 2
09/08/2020 21:04:03 - INFO: Best epoch val results defaultdict(<function <lambda> at 0x7fab580f2f50>, {'HAD': [0.7848689771766695, 0.7252747252747253, 0.7956275198291844], 'SIGMOID': [0.7877973674676972, 0.7307692307692306, 0.7992000167938177]})

09/08/2020 21:04:03 - INFO: Best epoch test results defaultdict(<function <lambda> at 0x7fab580f2e60>, {'HAD': [0.8114015078906021, 0.7456541628545288, 0.803915498709748], 'SIGMOID': [0.8145731507748302, 0.7511436413540713, 0.8074045112020842]})

09/08/2020 22:40:50 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'64'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 11), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 22:41:46 - INFO: # train: 366, # val: 364, # test: 1093
09/08/2020 22:41:48 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 22:41:48 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 22:41:59 - INFO: Mini batch Iter: 0 train_loss= 13.86145
09/08/2020 22:41:59 - INFO: Mini batch Iter: 0 graph_loss= 13.86145
09/08/2020 22:41:59 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:41:59 - INFO: Time for Mini batch : 3.35163497925
09/08/2020 22:42:01 - INFO: Mini batch Iter: 1 train_loss= 13.86163
09/08/2020 22:42:01 - INFO: Mini batch Iter: 1 graph_loss= 13.86163
09/08/2020 22:42:01 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:42:01 - INFO: Time for Mini batch : 1.37867498398
09/08/2020 22:42:02 - INFO: Mini batch Iter: 2 train_loss= 13.86135
09/08/2020 22:42:02 - INFO: Mini batch Iter: 2 graph_loss= 13.86135
09/08/2020 22:42:02 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:42:02 - INFO: Time for Mini batch : 1.31985902786
09/08/2020 22:42:05 - INFO: Mini batch Iter: 3 train_loss= 13.86139
09/08/2020 22:42:05 - INFO: Mini batch Iter: 3 graph_loss= 13.86139
09/08/2020 22:42:05 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:42:05 - INFO: Time for Mini batch : 1.83965182304
09/08/2020 22:42:07 - INFO: Mini batch Iter: 4 train_loss= 13.86114
09/08/2020 22:42:07 - INFO: Mini batch Iter: 4 graph_loss= 13.86114
09/08/2020 22:42:07 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:42:07 - INFO: Time for Mini batch : 1.37178111076
09/08/2020 22:42:09 - INFO: Mini batch Iter: 5 train_loss= 13.86088
09/08/2020 22:42:09 - INFO: Mini batch Iter: 5 graph_loss= 13.86088
09/08/2020 22:42:09 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:42:09 - INFO: Time for Mini batch : 1.34760093689
09/08/2020 22:42:11 - INFO: Mini batch Iter: 6 train_loss= 13.86083
09/08/2020 22:42:11 - INFO: Mini batch Iter: 6 graph_loss= 13.86083
09/08/2020 22:42:11 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:42:11 - INFO: Time for Mini batch : 1.3196811676
09/08/2020 22:42:13 - INFO: Mini batch Iter: 7 train_loss= 13.86008
09/08/2020 22:42:13 - INFO: Mini batch Iter: 7 graph_loss= 13.86008
09/08/2020 22:42:13 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:42:13 - INFO: Time for Mini batch : 1.81114006042
09/08/2020 22:42:15 - INFO: Mini batch Iter: 8 train_loss= 13.86018
09/08/2020 22:42:15 - INFO: Mini batch Iter: 8 graph_loss= 13.86018
09/08/2020 22:42:15 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:42:15 - INFO: Time for Mini batch : 1.39163088799
09/08/2020 22:42:17 - INFO: Mini batch Iter: 9 train_loss= 13.85989
09/08/2020 22:42:17 - INFO: Mini batch Iter: 9 graph_loss= 13.85989
09/08/2020 22:42:17 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:42:17 - INFO: Time for Mini batch : 1.35050296783
09/08/2020 22:42:19 - INFO: Mini batch Iter: 10 train_loss= 13.85950
09/08/2020 22:42:19 - INFO: Mini batch Iter: 10 graph_loss= 13.85950
09/08/2020 22:42:19 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:42:19 - INFO: Time for Mini batch : 1.31801700592
09/08/2020 22:42:21 - INFO: Mini batch Iter: 11 train_loss= 13.85971
09/08/2020 22:42:21 - INFO: Mini batch Iter: 11 graph_loss= 13.85971
09/08/2020 22:42:21 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:42:21 - INFO: Time for Mini batch : 1.8537209034
09/08/2020 22:42:21 - INFO: Time for epoch : 19.6459920406
09/08/2020 22:42:22 - INFO: Val results at epoch 0: Measure (HAD) AUC: 0.756098297307
09/08/2020 22:42:22 - INFO: Test results at epoch 0: Measure (HAD) AUC: 0.772139766576
09/08/2020 22:42:24 - INFO: Mini batch Iter: 0 train_loss= 13.85824
09/08/2020 22:42:24 - INFO: Mini batch Iter: 0 graph_loss= 13.85824
09/08/2020 22:42:24 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:42:24 - INFO: Time for Mini batch : 1.39495110512
09/08/2020 22:42:26 - INFO: Mini batch Iter: 1 train_loss= 13.85743
09/08/2020 22:42:26 - INFO: Mini batch Iter: 1 graph_loss= 13.85743
09/08/2020 22:42:26 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:42:26 - INFO: Time for Mini batch : 1.39476299286
09/08/2020 22:42:28 - INFO: Mini batch Iter: 2 train_loss= 13.85649
09/08/2020 22:42:28 - INFO: Mini batch Iter: 2 graph_loss= 13.85649
09/08/2020 22:42:28 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:42:28 - INFO: Time for Mini batch : 1.33036398888
09/08/2020 22:42:30 - INFO: Mini batch Iter: 3 train_loss= 13.85627
09/08/2020 22:42:30 - INFO: Mini batch Iter: 3 graph_loss= 13.85627
09/08/2020 22:42:30 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:42:30 - INFO: Time for Mini batch : 1.83465194702
09/08/2020 22:42:32 - INFO: Mini batch Iter: 4 train_loss= 13.85483
09/08/2020 22:42:32 - INFO: Mini batch Iter: 4 graph_loss= 13.85483
09/08/2020 22:42:32 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:42:32 - INFO: Time for Mini batch : 1.4135389328
09/08/2020 22:42:34 - INFO: Mini batch Iter: 5 train_loss= 13.85398
09/08/2020 22:42:34 - INFO: Mini batch Iter: 5 graph_loss= 13.85398
09/08/2020 22:42:34 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:42:34 - INFO: Time for Mini batch : 1.33571195602
09/08/2020 22:42:36 - INFO: Mini batch Iter: 6 train_loss= 13.85230
09/08/2020 22:42:36 - INFO: Mini batch Iter: 6 graph_loss= 13.85230
09/08/2020 22:42:36 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:42:36 - INFO: Time for Mini batch : 1.31186509132
09/08/2020 22:42:38 - INFO: Mini batch Iter: 7 train_loss= 13.85236
09/08/2020 22:42:38 - INFO: Mini batch Iter: 7 graph_loss= 13.85236
09/08/2020 22:42:38 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:42:38 - INFO: Time for Mini batch : 1.85467600822
09/08/2020 22:42:40 - INFO: Mini batch Iter: 8 train_loss= 13.85078
09/08/2020 22:42:40 - INFO: Mini batch Iter: 8 graph_loss= 13.85078
09/08/2020 22:42:40 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:42:40 - INFO: Time for Mini batch : 1.38507509232
09/08/2020 22:42:42 - INFO: Mini batch Iter: 9 train_loss= 13.84811
09/08/2020 22:42:42 - INFO: Mini batch Iter: 9 graph_loss= 13.84811
09/08/2020 22:42:42 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:42:42 - INFO: Time for Mini batch : 1.36609601974
09/08/2020 22:42:44 - INFO: Mini batch Iter: 10 train_loss= 13.84396
09/08/2020 22:42:44 - INFO: Mini batch Iter: 10 graph_loss= 13.84396
09/08/2020 22:42:44 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:42:44 - INFO: Time for Mini batch : 1.31935286522
09/08/2020 22:42:46 - INFO: Mini batch Iter: 11 train_loss= 13.84185
09/08/2020 22:42:46 - INFO: Mini batch Iter: 11 graph_loss= 13.84185
09/08/2020 22:42:46 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:42:46 - INFO: Time for Mini batch : 1.8497941494
09/08/2020 22:42:46 - INFO: Time for epoch : 17.7844645977
09/08/2020 22:42:47 - INFO: Val results at epoch 1: Measure (HAD) AUC: 0.796990097814
09/08/2020 22:42:47 - INFO: Test results at epoch 1: Measure (HAD) AUC: 0.822172035468
09/08/2020 22:42:49 - INFO: Mini batch Iter: 0 train_loss= 13.83994
09/08/2020 22:42:49 - INFO: Mini batch Iter: 0 graph_loss= 13.83994
09/08/2020 22:42:49 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:42:49 - INFO: Time for Mini batch : 1.3269970417
09/08/2020 22:42:51 - INFO: Mini batch Iter: 1 train_loss= 13.83833
09/08/2020 22:42:51 - INFO: Mini batch Iter: 1 graph_loss= 13.83833
09/08/2020 22:42:51 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:42:51 - INFO: Time for Mini batch : 1.34542107582
09/08/2020 22:42:53 - INFO: Mini batch Iter: 2 train_loss= 13.84356
09/08/2020 22:42:53 - INFO: Mini batch Iter: 2 graph_loss= 13.84356
09/08/2020 22:42:53 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:42:53 - INFO: Time for Mini batch : 1.39246511459
09/08/2020 22:42:55 - INFO: Mini batch Iter: 3 train_loss= 13.83812
09/08/2020 22:42:55 - INFO: Mini batch Iter: 3 graph_loss= 13.83812
09/08/2020 22:42:55 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:42:55 - INFO: Time for Mini batch : 1.82914090157
09/08/2020 22:42:57 - INFO: Mini batch Iter: 4 train_loss= 13.82557
09/08/2020 22:42:57 - INFO: Mini batch Iter: 4 graph_loss= 13.82557
09/08/2020 22:42:57 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:42:57 - INFO: Time for Mini batch : 1.45619797707
09/08/2020 22:42:59 - INFO: Mini batch Iter: 5 train_loss= 13.81579
09/08/2020 22:42:59 - INFO: Mini batch Iter: 5 graph_loss= 13.81579
09/08/2020 22:42:59 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:42:59 - INFO: Time for Mini batch : 1.32808709145
09/08/2020 22:43:01 - INFO: Mini batch Iter: 6 train_loss= 13.81193
09/08/2020 22:43:01 - INFO: Mini batch Iter: 6 graph_loss= 13.81193
09/08/2020 22:43:01 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:43:01 - INFO: Time for Mini batch : 1.37726712227
09/08/2020 22:43:04 - INFO: Mini batch Iter: 7 train_loss= 13.81383
09/08/2020 22:43:04 - INFO: Mini batch Iter: 7 graph_loss= 13.81383
09/08/2020 22:43:04 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:43:04 - INFO: Time for Mini batch : 1.87970399857
09/08/2020 22:43:06 - INFO: Mini batch Iter: 8 train_loss= 13.81283
09/08/2020 22:43:06 - INFO: Mini batch Iter: 8 graph_loss= 13.81283
09/08/2020 22:43:06 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:43:06 - INFO: Time for Mini batch : 1.45235800743
09/08/2020 22:43:08 - INFO: Mini batch Iter: 9 train_loss= 13.79874
09/08/2020 22:43:08 - INFO: Mini batch Iter: 9 graph_loss= 13.79874
09/08/2020 22:43:08 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:43:08 - INFO: Time for Mini batch : 1.38563084602
09/08/2020 22:43:10 - INFO: Mini batch Iter: 10 train_loss= 13.80587
09/08/2020 22:43:10 - INFO: Mini batch Iter: 10 graph_loss= 13.80587
09/08/2020 22:43:10 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:43:10 - INFO: Time for Mini batch : 1.34384298325
09/08/2020 22:43:12 - INFO: Mini batch Iter: 11 train_loss= 13.79087
09/08/2020 22:43:12 - INFO: Mini batch Iter: 11 graph_loss= 13.79087
09/08/2020 22:43:12 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:43:12 - INFO: Time for Mini batch : 1.84845209122
09/08/2020 22:43:12 - INFO: Time for epoch : 17.9591100216
09/08/2020 22:43:12 - INFO: Val results at epoch 2: Measure (HAD) AUC: 0.813745320613
09/08/2020 22:43:12 - INFO: Test results at epoch 2: Measure (HAD) AUC: 0.835885686926
09/08/2020 22:43:14 - INFO: Mini batch Iter: 0 train_loss= 13.79347
09/08/2020 22:43:14 - INFO: Mini batch Iter: 0 graph_loss= 13.79347
09/08/2020 22:43:14 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:43:14 - INFO: Time for Mini batch : 1.37779402733
09/08/2020 22:43:16 - INFO: Mini batch Iter: 1 train_loss= 13.81646
09/08/2020 22:43:16 - INFO: Mini batch Iter: 1 graph_loss= 13.81646
09/08/2020 22:43:16 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:43:16 - INFO: Time for Mini batch : 1.3696770668
09/08/2020 22:43:18 - INFO: Mini batch Iter: 2 train_loss= 13.78061
09/08/2020 22:43:18 - INFO: Mini batch Iter: 2 graph_loss= 13.78061
09/08/2020 22:43:18 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:43:18 - INFO: Time for Mini batch : 1.39047002792
09/08/2020 22:43:20 - INFO: Mini batch Iter: 3 train_loss= 13.78032
09/08/2020 22:43:20 - INFO: Mini batch Iter: 3 graph_loss= 13.78032
09/08/2020 22:43:20 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:43:20 - INFO: Time for Mini batch : 1.36554503441
09/08/2020 22:43:23 - INFO: Mini batch Iter: 4 train_loss= 13.75830
09/08/2020 22:43:23 - INFO: Mini batch Iter: 4 graph_loss= 13.75830
09/08/2020 22:43:23 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:43:23 - INFO: Time for Mini batch : 1.48326086998
09/08/2020 22:43:25 - INFO: Mini batch Iter: 5 train_loss= 14.02898
09/08/2020 22:43:25 - INFO: Mini batch Iter: 5 graph_loss= 14.02898
09/08/2020 22:43:25 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:43:25 - INFO: Time for Mini batch : 1.42262387276
09/08/2020 22:43:27 - INFO: Mini batch Iter: 6 train_loss= 13.74509
09/08/2020 22:43:27 - INFO: Mini batch Iter: 6 graph_loss= 13.74509
09/08/2020 22:43:27 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:43:27 - INFO: Time for Mini batch : 1.3450551033
09/08/2020 22:43:29 - INFO: Mini batch Iter: 7 train_loss= 13.78593
09/08/2020 22:43:29 - INFO: Mini batch Iter: 7 graph_loss= 13.78593
09/08/2020 22:43:29 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:43:29 - INFO: Time for Mini batch : 1.37702798843
09/08/2020 22:43:31 - INFO: Mini batch Iter: 8 train_loss= 13.76689
09/08/2020 22:43:31 - INFO: Mini batch Iter: 8 graph_loss= 13.76689
09/08/2020 22:43:31 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:43:31 - INFO: Time for Mini batch : 1.9515080452
09/08/2020 22:43:34 - INFO: Mini batch Iter: 9 train_loss= 13.81077
