09/08/2020 13:28:28 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'Epinions'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 3), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 13:29:53 - INFO: # train: 1748, # val: 1747, # test: 5241
09/08/2020 13:29:55 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 13:29:55 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 14:07:00 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'Epinions'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 3), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2a59de63-16e5-49f3-bdb2-944b7f77189b.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 14:07:18 - INFO: # train: 1748, # val: 1747, # test: 5241
09/08/2020 14:07:20 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 14:07:20 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 14:16:55 - INFO: Mini batch Iter: 9 train_loss= 2.56604
09/08/2020 14:16:55 - INFO: Mini batch Iter: 9 graph_loss= 2.56604
09/08/2020 14:16:55 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 14:16:55 - INFO: Time for Mini batch : 0.901628017426
09/08/2020 14:16:56 - INFO: Mini batch Iter: 10 train_loss= 2.60514
09/08/2020 14:16:56 - INFO: Mini batch Iter: 10 graph_loss= 2.60514
09/08/2020 14:16:56 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 14:16:56 - INFO: Time for Mini batch : 1.05784296989
09/08/2020 14:16:57 - INFO: Mini batch Iter: 11 train_loss= 2.68495
09/08/2020 14:16:57 - INFO: Mini batch Iter: 11 graph_loss= 2.68495
09/08/2020 14:16:57 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 14:16:57 - INFO: Time for Mini batch : 0.922903060913
09/08/2020 14:16:58 - INFO: Mini batch Iter: 12 train_loss= 2.62463
09/08/2020 14:16:58 - INFO: Mini batch Iter: 12 graph_loss= 2.62463
09/08/2020 14:16:58 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 14:16:58 - INFO: Time for Mini batch : 1.04090189934
09/08/2020 14:16:59 - INFO: Mini batch Iter: 13 train_loss= 2.60524
09/08/2020 14:16:59 - INFO: Mini batch Iter: 13 graph_loss= 2.60524
09/08/2020 14:16:59 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 14:16:59 - INFO: Time for Mini batch : 0.916366100311
09/08/2020 14:17:00 - INFO: Mini batch Iter: 14 train_loss= 2.54840
09/08/2020 14:17:00 - INFO: Mini batch Iter: 14 graph_loss= 2.54840
09/08/2020 14:17:00 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 14:17:00 - INFO: Time for Mini batch : 1.00390386581
09/08/2020 14:17:01 - INFO: Mini batch Iter: 15 train_loss= 2.61472
09/08/2020 14:17:01 - INFO: Mini batch Iter: 15 graph_loss= 2.61472
09/08/2020 14:17:01 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 14:17:01 - INFO: Time for Mini batch : 0.91065788269
09/08/2020 14:17:02 - INFO: Mini batch Iter: 16 train_loss= 2.65161
09/08/2020 14:17:02 - INFO: Mini batch Iter: 16 graph_loss= 2.65161
09/08/2020 14:17:02 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 14:17:02 - INFO: Time for Mini batch : 1.06028199196
09/08/2020 14:17:03 - INFO: Mini batch Iter: 17 train_loss= 2.56261
09/08/2020 14:17:03 - INFO: Mini batch Iter: 17 graph_loss= 2.56261
09/08/2020 14:17:03 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 14:17:03 - INFO: Time for Mini batch : 0.925364971161
09/08/2020 14:17:03 - INFO: Time for epoch : 17.7399897575
09/08/2020 14:17:05 - INFO: Val results at epoch 29: Measure (HAD) AUC: 0.670623841542
09/08/2020 14:17:05 - INFO: Test results at epoch 29: Measure (HAD) AUC: 0.672938928642
09/08/2020 14:17:05 - INFO: Best epoch 1
09/08/2020 14:17:06 - INFO: Best epoch val results defaultdict(<function <lambda> at 0x7f005f478938>, {'HAD': [0.8800649015124137, 0.8420148826559817, 0.9069911618746871], 'SIGMOID': [0.8770321450559287, 0.8362907842014884, 0.9052232995501484]})

09/08/2020 14:17:06 - INFO: Best epoch test results defaultdict(<function <lambda> at 0x7f005e396b18>, {'HAD': [0.8788510562496157, 0.84048845640145, 0.8993453747799072], 'SIGMOID': [0.8745239064935042, 0.8338103415378745, 0.8959156200189118]})

