09/08/2020 19:41:31 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 6), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 19:43:04 - INFO: # train: 754, # val: 753, # test: 2259
09/08/2020 19:43:06 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 19:43:06 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 21:45:11 - INFO: Mini batch Iter: 3 graph_loss= 6.86659
09/08/2020 21:45:11 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:45:11 - INFO: Time for Mini batch : 0.80946803093
09/08/2020 21:45:12 - INFO: Mini batch Iter: 4 train_loss= 6.84971
09/08/2020 21:45:12 - INFO: Mini batch Iter: 4 graph_loss= 6.84971
09/08/2020 21:45:12 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:45:12 - INFO: Time for Mini batch : 0.750147104263
09/08/2020 21:45:13 - INFO: Mini batch Iter: 5 train_loss= 6.84074
09/08/2020 21:45:13 - INFO: Mini batch Iter: 5 graph_loss= 6.84074
09/08/2020 21:45:13 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:45:13 - INFO: Time for Mini batch : 0.746849060059
09/08/2020 21:45:14 - INFO: Mini batch Iter: 6 train_loss= 6.86616
09/08/2020 21:45:14 - INFO: Mini batch Iter: 6 graph_loss= 6.86616
09/08/2020 21:45:14 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:45:14 - INFO: Time for Mini batch : 0.737225055695
09/08/2020 21:45:16 - INFO: Mini batch Iter: 7 train_loss= 6.80533
09/08/2020 21:45:16 - INFO: Mini batch Iter: 7 graph_loss= 6.80533
09/08/2020 21:45:16 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:45:16 - INFO: Time for Mini batch : 0.797171831131
09/08/2020 21:45:17 - INFO: Mini batch Iter: 8 train_loss= 6.85093
09/08/2020 21:45:17 - INFO: Mini batch Iter: 8 graph_loss= 6.85093
09/08/2020 21:45:17 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:45:17 - INFO: Time for Mini batch : 1.19787693024
09/08/2020 21:45:18 - INFO: Mini batch Iter: 9 train_loss= 6.84183
09/08/2020 21:45:18 - INFO: Mini batch Iter: 9 graph_loss= 6.84183
09/08/2020 21:45:18 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:45:18 - INFO: Time for Mini batch : 0.750298976898
09/08/2020 21:45:19 - INFO: Mini batch Iter: 10 train_loss= 6.90911
09/08/2020 21:45:19 - INFO: Mini batch Iter: 10 graph_loss= 6.90911
09/08/2020 21:45:19 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:45:19 - INFO: Time for Mini batch : 0.748377084732
09/08/2020 21:45:20 - INFO: Mini batch Iter: 11 train_loss= 6.86659
09/08/2020 21:45:20 - INFO: Mini batch Iter: 11 graph_loss= 6.86659
09/08/2020 21:45:20 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:45:20 - INFO: Time for Mini batch : 0.738908052444
09/08/2020 21:45:20 - INFO: Time for epoch : 9.96593403816
09/08/2020 21:45:21 - INFO: Val results at epoch 5: Measure (HAD) AUC: 0.800939667624
09/08/2020 21:45:21 - INFO: Test results at epoch 5: Measure (HAD) AUC: 0.792111079562
09/08/2020 21:45:22 - INFO: Mini batch Iter: 0 train_loss= 6.80802
09/08/2020 21:45:22 - INFO: Mini batch Iter: 0 graph_loss= 6.80802
09/08/2020 21:45:22 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:45:22 - INFO: Time for Mini batch : 0.741026878357
09/08/2020 21:45:23 - INFO: Mini batch Iter: 1 train_loss= 6.83335
09/08/2020 21:45:23 - INFO: Mini batch Iter: 1 graph_loss= 6.83335
09/08/2020 21:45:23 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:45:23 - INFO: Time for Mini batch : 0.748018980026
09/08/2020 21:45:25 - INFO: Mini batch Iter: 2 train_loss= 6.83631
09/08/2020 21:45:25 - INFO: Mini batch Iter: 2 graph_loss= 6.83631
09/08/2020 21:45:25 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:45:25 - INFO: Time for Mini batch : 0.806569814682
09/08/2020 21:45:26 - INFO: Mini batch Iter: 3 train_loss= 6.80671
09/08/2020 21:45:26 - INFO: Mini batch Iter: 3 graph_loss= 6.80671
09/08/2020 21:45:26 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:45:26 - INFO: Time for Mini batch : 0.762200117111
09/08/2020 21:45:27 - INFO: Mini batch Iter: 4 train_loss= 6.82429
09/08/2020 21:45:27 - INFO: Mini batch Iter: 4 graph_loss= 6.82429
09/08/2020 21:45:27 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:45:27 - INFO: Time for Mini batch : 0.746850013733
09/08/2020 21:45:28 - INFO: Mini batch Iter: 5 train_loss= 6.78503
09/08/2020 21:45:28 - INFO: Mini batch Iter: 5 graph_loss= 6.78503
09/08/2020 21:45:28 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:45:28 - INFO: Time for Mini batch : 0.749392032623
09/08/2020 21:45:29 - INFO: Mini batch Iter: 6 train_loss= 6.76974
09/08/2020 21:45:29 - INFO: Mini batch Iter: 6 graph_loss= 6.76974
09/08/2020 21:45:29 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:45:29 - INFO: Time for Mini batch : 0.764444828033
09/08/2020 21:45:31 - INFO: Mini batch Iter: 7 train_loss= 6.80158
09/08/2020 21:45:31 - INFO: Mini batch Iter: 7 graph_loss= 6.80158
09/08/2020 21:45:31 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:45:31 - INFO: Time for Mini batch : 1.10947394371
09/08/2020 21:45:32 - INFO: Mini batch Iter: 8 train_loss= 6.82889
09/08/2020 21:45:32 - INFO: Mini batch Iter: 8 graph_loss= 6.82889
09/08/2020 21:45:32 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:45:32 - INFO: Time for Mini batch : 0.746083021164
09/08/2020 21:45:33 - INFO: Mini batch Iter: 9 train_loss= 6.80165
09/08/2020 21:45:33 - INFO: Mini batch Iter: 9 graph_loss= 6.80165
09/08/2020 21:45:33 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:45:33 - INFO: Time for Mini batch : 0.731151103973
09/08/2020 21:45:34 - INFO: Mini batch Iter: 10 train_loss= 6.78075
09/08/2020 21:45:34 - INFO: Mini batch Iter: 10 graph_loss= 6.78075
09/08/2020 21:45:34 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:45:34 - INFO: Time for Mini batch : 0.734325170517
09/08/2020 21:45:35 - INFO: Mini batch Iter: 11 train_loss= 6.89535
09/08/2020 21:45:35 - INFO: Mini batch Iter: 11 graph_loss= 6.89535
09/08/2020 21:45:35 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:45:35 - INFO: Time for Mini batch : 0.737800121307
09/08/2020 21:45:35 - INFO: Time for epoch : 9.37251853943
09/08/2020 21:45:36 - INFO: Val results at epoch 6: Measure (HAD) AUC: 0.79473341693
09/08/2020 21:45:36 - INFO: Test results at epoch 6: Measure (HAD) AUC: 0.783787676504
09/08/2020 21:45:37 - INFO: Mini batch Iter: 0 train_loss= 6.80525
09/08/2020 21:45:37 - INFO: Mini batch Iter: 0 graph_loss= 6.80525
09/08/2020 21:45:37 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:45:37 - INFO: Time for Mini batch : 0.764743804932
09/08/2020 21:45:39 - INFO: Mini batch Iter: 1 train_loss= 6.78127
09/08/2020 21:45:39 - INFO: Mini batch Iter: 1 graph_loss= 6.78127
09/08/2020 21:45:39 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:45:39 - INFO: Time for Mini batch : 1.19894695282
09/08/2020 21:45:40 - INFO: Mini batch Iter: 2 train_loss= 6.78159
09/08/2020 21:45:40 - INFO: Mini batch Iter: 2 graph_loss= 6.78159
09/08/2020 21:45:40 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:45:40 - INFO: Time for Mini batch : 0.785561084747
09/08/2020 21:45:41 - INFO: Mini batch Iter: 3 train_loss= 6.78094
09/08/2020 21:45:41 - INFO: Mini batch Iter: 3 graph_loss= 6.78094
09/08/2020 21:45:41 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:45:41 - INFO: Time for Mini batch : 0.763166904449
09/08/2020 21:45:42 - INFO: Mini batch Iter: 4 train_loss= 6.78887
09/08/2020 21:45:42 - INFO: Mini batch Iter: 4 graph_loss= 6.78887
09/08/2020 21:45:42 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:45:42 - INFO: Time for Mini batch : 0.768520832062
09/08/2020 21:45:43 - INFO: Mini batch Iter: 5 train_loss= 6.79880
09/08/2020 21:45:43 - INFO: Mini batch Iter: 5 graph_loss= 6.79880
09/08/2020 21:45:43 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:45:43 - INFO: Time for Mini batch : 0.760553121567
09/08/2020 21:45:45 - INFO: Mini batch Iter: 6 train_loss= 6.75632
09/08/2020 21:45:45 - INFO: Mini batch Iter: 6 graph_loss= 6.75632
09/08/2020 21:45:45 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:45:45 - INFO: Time for Mini batch : 1.1925330162
09/08/2020 21:45:46 - INFO: Mini batch Iter: 7 train_loss= 6.78246
09/08/2020 21:45:46 - INFO: Mini batch Iter: 7 graph_loss= 6.78246
09/08/2020 21:45:46 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:45:46 - INFO: Time for Mini batch : 0.75593996048
09/08/2020 21:45:47 - INFO: Mini batch Iter: 8 train_loss= 6.78425
09/08/2020 21:45:47 - INFO: Mini batch Iter: 8 graph_loss= 6.78425
09/08/2020 21:45:47 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:45:47 - INFO: Time for Mini batch : 0.820452928543
09/08/2020 21:45:48 - INFO: Mini batch Iter: 9 train_loss= 6.78746
09/08/2020 21:45:48 - INFO: Mini batch Iter: 9 graph_loss= 6.78746
09/08/2020 21:45:48 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:45:48 - INFO: Time for Mini batch : 0.759220123291
09/08/2020 21:45:49 - INFO: Mini batch Iter: 10 train_loss= 6.78263
09/08/2020 21:45:49 - INFO: Mini batch Iter: 10 graph_loss= 6.78263
09/08/2020 21:45:49 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:45:49 - INFO: Time for Mini batch : 0.780774116516
09/08/2020 21:45:50 - INFO: Mini batch Iter: 11 train_loss= 6.73848
09/08/2020 21:45:50 - INFO: Mini batch Iter: 11 graph_loss= 6.73848
09/08/2020 21:45:50 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:45:50 - INFO: Time for Mini batch : 0.816498994827
09/08/2020 21:45:50 - INFO: Time for epoch : 10.1603569984
09/08/2020 21:45:51 - INFO: Val results at epoch 7: Measure (HAD) AUC: 0.787955746734
09/08/2020 21:45:51 - INFO: Test results at epoch 7: Measure (HAD) AUC: 0.774809962844
09/08/2020 21:45:53 - INFO: Mini batch Iter: 0 train_loss= 6.73933
09/08/2020 21:45:53 - INFO: Mini batch Iter: 0 graph_loss= 6.73933
09/08/2020 21:45:53 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:45:53 - INFO: Time for Mini batch : 1.31475496292
09/08/2020 21:45:54 - INFO: Mini batch Iter: 1 train_loss= 6.75031
09/08/2020 21:45:54 - INFO: Mini batch Iter: 1 graph_loss= 6.75031
09/08/2020 21:45:54 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:45:54 - INFO: Time for Mini batch : 0.766278028488
09/08/2020 21:45:55 - INFO: Mini batch Iter: 2 train_loss= 6.75479
09/08/2020 21:45:55 - INFO: Mini batch Iter: 2 graph_loss= 6.75479
09/08/2020 21:45:55 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:45:55 - INFO: Time for Mini batch : 0.769553184509
09/08/2020 21:45:56 - INFO: Mini batch Iter: 3 train_loss= 6.70239
09/08/2020 21:45:56 - INFO: Mini batch Iter: 3 graph_loss= 6.70239
09/08/2020 21:45:56 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:45:56 - INFO: Time for Mini batch : 0.779164791107
09/08/2020 21:45:57 - INFO: Mini batch Iter: 4 train_loss= 6.75456
09/08/2020 21:45:57 - INFO: Mini batch Iter: 4 graph_loss= 6.75456
09/08/2020 21:45:57 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:45:57 - INFO: Time for Mini batch : 0.773286104202
09/08/2020 21:45:59 - INFO: Mini batch Iter: 5 train_loss= 6.73776
09/08/2020 21:45:59 - INFO: Mini batch Iter: 5 graph_loss= 6.73776
09/08/2020 21:45:59 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:45:59 - INFO: Time for Mini batch : 1.18570399284
09/08/2020 21:46:00 - INFO: Mini batch Iter: 6 train_loss= 6.72337
09/08/2020 21:46:00 - INFO: Mini batch Iter: 6 graph_loss= 6.72337
09/08/2020 21:46:00 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:46:00 - INFO: Time for Mini batch : 0.751163005829
09/08/2020 21:46:01 - INFO: Mini batch Iter: 7 train_loss= 6.73742
09/08/2020 21:46:01 - INFO: Mini batch Iter: 7 graph_loss= 6.73742
09/08/2020 21:46:01 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:46:01 - INFO: Time for Mini batch : 0.825619220734
09/08/2020 21:46:02 - INFO: Mini batch Iter: 8 train_loss= 6.70652
09/08/2020 21:46:02 - INFO: Mini batch Iter: 8 graph_loss= 6.70652
09/08/2020 21:46:02 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:46:02 - INFO: Time for Mini batch : 0.76895403862
09/08/2020 21:46:03 - INFO: Mini batch Iter: 9 train_loss= 6.72766
09/08/2020 21:46:03 - INFO: Mini batch Iter: 9 graph_loss= 6.72766
09/08/2020 21:46:03 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:46:03 - INFO: Time for Mini batch : 0.763298034668
09/08/2020 21:46:05 - INFO: Mini batch Iter: 10 train_loss= 6.70762
09/08/2020 21:46:05 - INFO: Mini batch Iter: 10 graph_loss= 6.70762
09/08/2020 21:46:05 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:46:05 - INFO: Time for Mini batch : 0.785109043121
09/08/2020 21:46:06 - INFO: Mini batch Iter: 11 train_loss= nan
09/08/2020 21:46:06 - INFO: Mini batch Iter: 11 graph_loss= nan
09/08/2020 21:46:06 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:46:06 - INFO: Time for Mini batch : 1.1234331131
09/08/2020 21:46:06 - INFO: Time for epoch : 10.601549387
09/08/2020 21:46:06 - INFO: Val results at epoch 8: Measure (HAD) AUC: 0.785093358306
09/08/2020 21:46:06 - INFO: Test results at epoch 8: Measure (HAD) AUC: 0.772099247494
09/08/2020 21:46:08 - INFO: Mini batch Iter: 0 train_loss= 6.70764
09/08/2020 21:46:08 - INFO: Mini batch Iter: 0 graph_loss= 6.70764
09/08/2020 21:46:08 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:46:08 - INFO: Time for Mini batch : 0.828061103821
09/08/2020 21:46:09 - INFO: Mini batch Iter: 1 train_loss= 6.68340
09/08/2020 21:46:09 - INFO: Mini batch Iter: 1 graph_loss= 6.68340
09/08/2020 21:46:09 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:46:09 - INFO: Time for Mini batch : 0.81783914566
09/08/2020 21:46:10 - INFO: Mini batch Iter: 2 train_loss= 6.72638
09/08/2020 21:46:10 - INFO: Mini batch Iter: 2 graph_loss= 6.72638
09/08/2020 21:46:10 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:46:10 - INFO: Time for Mini batch : 0.80526304245
09/08/2020 21:46:11 - INFO: Mini batch Iter: 3 train_loss= 6.66364
09/08/2020 21:46:11 - INFO: Mini batch Iter: 3 graph_loss= 6.66364
09/08/2020 21:46:11 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:46:11 - INFO: Time for Mini batch : 0.789489030838
09/08/2020 21:46:13 - INFO: Mini batch Iter: 4 train_loss= 6.70829
09/08/2020 21:46:13 - INFO: Mini batch Iter: 4 graph_loss= 6.70829
09/08/2020 21:46:13 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:46:13 - INFO: Time for Mini batch : 1.22379279137
09/08/2020 21:46:14 - INFO: Mini batch Iter: 5 train_loss= 6.58669
09/08/2020 21:46:14 - INFO: Mini batch Iter: 5 graph_loss= 6.58669
09/08/2020 21:46:14 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:46:14 - INFO: Time for Mini batch : 0.77147102356
09/08/2020 21:46:15 - INFO: Mini batch Iter: 6 train_loss= 6.71322
09/08/2020 21:46:15 - INFO: Mini batch Iter: 6 graph_loss= 6.71322
09/08/2020 21:46:15 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:46:15 - INFO: Time for Mini batch : 0.77423286438
09/08/2020 21:46:16 - INFO: Mini batch Iter: 7 train_loss= 6.65012
09/08/2020 21:46:16 - INFO: Mini batch Iter: 7 graph_loss= 6.65012
09/08/2020 21:46:16 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:46:16 - INFO: Time for Mini batch : 0.79097700119
09/08/2020 21:46:18 - INFO: Mini batch Iter: 8 train_loss= 6.66204
09/08/2020 21:46:18 - INFO: Mini batch Iter: 8 graph_loss= 6.66204
09/08/2020 21:46:18 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:46:18 - INFO: Time for Mini batch : 0.784673929214
09/08/2020 21:46:19 - INFO: Mini batch Iter: 9 train_loss= 6.63405
09/08/2020 21:46:19 - INFO: Mini batch Iter: 9 graph_loss= 6.63405
09/08/2020 21:46:19 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:46:19 - INFO: Time for Mini batch : 0.782069921494
09/08/2020 21:46:20 - INFO: Mini batch Iter: 10 train_loss= 6.68594
09/08/2020 21:46:20 - INFO: Mini batch Iter: 10 graph_loss= 6.68594
09/08/2020 21:46:20 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:46:20 - INFO: Time for Mini batch : 1.22245907784
09/08/2020 21:46:21 - INFO: Mini batch Iter: 11 train_loss= 6.46325
09/08/2020 21:46:21 - INFO: Mini batch Iter: 11 graph_loss= 6.46325
09/08/2020 21:46:21 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:46:21 - INFO: Time for Mini batch : 0.777537107468
09/08/2020 21:46:21 - INFO: Time for epoch : 10.3612985611
09/08/2020 21:46:22 - INFO: Val results at epoch 9: Measure (HAD) AUC: 0.782982280705
09/08/2020 21:46:22 - INFO: Test results at epoch 9: Measure (HAD) AUC: 0.768117535269
09/08/2020 21:46:23 - INFO: Mini batch Iter: 0 train_loss= 6.57965
09/08/2020 21:46:23 - INFO: Mini batch Iter: 0 graph_loss= 6.57965
09/08/2020 21:46:23 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:46:23 - INFO: Time for Mini batch : 0.891199827194
09/08/2020 21:46:24 - INFO: Mini batch Iter: 1 train_loss= 6.66132
09/08/2020 21:46:24 - INFO: Mini batch Iter: 1 graph_loss= 6.66132
09/08/2020 21:46:24 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:46:24 - INFO: Time for Mini batch : 0.819105148315
09/08/2020 21:46:26 - INFO: Mini batch Iter: 2 train_loss= 6.60188
09/08/2020 21:46:26 - INFO: Mini batch Iter: 2 graph_loss= 6.60188
09/08/2020 21:46:26 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:46:26 - INFO: Time for Mini batch : 0.779364824295
09/08/2020 21:46:27 - INFO: Mini batch Iter: 3 train_loss= 6.62751
09/08/2020 21:46:27 - INFO: Mini batch Iter: 3 graph_loss= 6.62751
09/08/2020 21:46:27 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:46:27 - INFO: Time for Mini batch : 0.789840936661
09/08/2020 21:46:28 - INFO: Mini batch Iter: 4 train_loss= 6.66538
09/08/2020 21:46:28 - INFO: Mini batch Iter: 4 graph_loss= 6.66538
09/08/2020 21:46:28 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:46:28 - INFO: Time for Mini batch : 0.794409990311
09/08/2020 21:46:30 - INFO: Mini batch Iter: 5 train_loss= 6.69618
09/08/2020 21:46:30 - INFO: Mini batch Iter: 5 graph_loss= 6.69618
09/08/2020 21:46:30 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:46:30 - INFO: Time for Mini batch : 0.864212036133
09/08/2020 21:46:31 - INFO: Mini batch Iter: 6 train_loss= 6.64974
09/08/2020 21:46:31 - INFO: Mini batch Iter: 6 graph_loss= 6.64974
09/08/2020 21:46:31 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:46:31 - INFO: Time for Mini batch : 0.784118175507
09/08/2020 21:46:32 - INFO: Mini batch Iter: 7 train_loss= 6.80050
09/08/2020 21:46:32 - INFO: Mini batch Iter: 7 graph_loss= 6.80050
09/08/2020 21:46:32 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:46:32 - INFO: Time for Mini batch : 0.798965930939
09/08/2020 21:46:33 - INFO: Mini batch Iter: 8 train_loss= 6.60834
09/08/2020 21:46:33 - INFO: Mini batch Iter: 8 graph_loss= 6.60834
09/08/2020 21:46:33 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:46:33 - INFO: Time for Mini batch : 0.785297870636
09/08/2020 21:46:35 - INFO: Mini batch Iter: 9 train_loss= 6.62544
09/08/2020 21:46:35 - INFO: Mini batch Iter: 9 graph_loss= 6.62544
09/08/2020 21:46:35 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:46:35 - INFO: Time for Mini batch : 1.20402312279
09/08/2020 21:46:36 - INFO: Mini batch Iter: 10 train_loss= 6.65079
09/08/2020 21:46:36 - INFO: Mini batch Iter: 10 graph_loss= 6.65079
09/08/2020 21:46:36 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:46:36 - INFO: Time for Mini batch : 0.787856817245
09/08/2020 21:46:37 - INFO: Mini batch Iter: 11 train_loss= 6.60749
09/08/2020 21:46:37 - INFO: Mini batch Iter: 11 graph_loss= 6.60749
09/08/2020 21:46:37 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:46:37 - INFO: Time for Mini batch : 0.775036096573
09/08/2020 21:46:37 - INFO: Time for epoch : 10.0685422421
09/08/2020 21:46:37 - INFO: Val results at epoch 10: Measure (HAD) AUC: 0.782213333474
09/08/2020 21:46:37 - INFO: Test results at epoch 10: Measure (HAD) AUC: 0.766292755298
09/08/2020 21:46:39 - INFO: Mini batch Iter: 0 train_loss= 6.65061
09/08/2020 21:46:39 - INFO: Mini batch Iter: 0 graph_loss= 6.65061
09/08/2020 21:46:39 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:46:39 - INFO: Time for Mini batch : 0.784568071365
09/08/2020 21:46:40 - INFO: Mini batch Iter: 1 train_loss= 6.67073
09/08/2020 21:46:40 - INFO: Mini batch Iter: 1 graph_loss= 6.67073
09/08/2020 21:46:40 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:46:40 - INFO: Time for Mini batch : 0.78259396553
09/08/2020 21:46:41 - INFO: Mini batch Iter: 2 train_loss= 6.58468
09/08/2020 21:46:41 - INFO: Mini batch Iter: 2 graph_loss= 6.58468
09/08/2020 21:46:41 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:46:41 - INFO: Time for Mini batch : 0.772523164749
09/08/2020 21:46:42 - INFO: Mini batch Iter: 3 train_loss= 6.64371
09/08/2020 21:46:42 - INFO: Mini batch Iter: 3 graph_loss= 6.64371
09/08/2020 21:46:42 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:46:42 - INFO: Time for Mini batch : 1.1431248188
09/08/2020 21:46:44 - INFO: Mini batch Iter: 4 train_loss= 6.62445
09/08/2020 21:46:44 - INFO: Mini batch Iter: 4 graph_loss= 6.62445
09/08/2020 21:46:44 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:46:44 - INFO: Time for Mini batch : 0.779787063599
09/08/2020 21:46:45 - INFO: Mini batch Iter: 5 train_loss= 6.63898
09/08/2020 21:46:45 - INFO: Mini batch Iter: 5 graph_loss= 6.63898
09/08/2020 21:46:45 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:46:45 - INFO: Time for Mini batch : 0.806700944901
09/08/2020 21:46:46 - INFO: Mini batch Iter: 6 train_loss= 6.66759
09/08/2020 21:46:46 - INFO: Mini batch Iter: 6 graph_loss= 6.66759
09/08/2020 21:46:46 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:46:46 - INFO: Time for Mini batch : 0.791653871536
09/08/2020 21:46:47 - INFO: Mini batch Iter: 7 train_loss= 6.62121
09/08/2020 21:46:47 - INFO: Mini batch Iter: 7 graph_loss= 6.62121
09/08/2020 21:46:47 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:46:47 - INFO: Time for Mini batch : 0.812511920929
09/08/2020 21:46:49 - INFO: Mini batch Iter: 8 train_loss= 6.62922
09/08/2020 21:46:49 - INFO: Mini batch Iter: 8 graph_loss= 6.62922
09/08/2020 21:46:49 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:46:49 - INFO: Time for Mini batch : 1.20709085464
09/08/2020 21:46:50 - INFO: Mini batch Iter: 9 train_loss= 6.59283
09/08/2020 21:46:50 - INFO: Mini batch Iter: 9 graph_loss= 6.59283
09/08/2020 21:46:50 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:46:50 - INFO: Time for Mini batch : 0.79483294487
09/08/2020 21:46:51 - INFO: Mini batch Iter: 10 train_loss= 6.58240
09/08/2020 21:46:51 - INFO: Mini batch Iter: 10 graph_loss= 6.58240
