09/08/2020 19:32:36 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 5), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 19:33:56 - INFO: # train: 693, # val: 693, # test: 2079
09/08/2020 19:33:58 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 19:33:58 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 19:38:46 - INFO: Time for Mini batch : 0.785190820694
09/08/2020 19:38:46 - INFO: Time for epoch : 10.6930532455
09/08/2020 19:38:47 - INFO: Val results at epoch 19: Measure (HAD) AUC: 0.738414863956
09/08/2020 19:38:47 - INFO: Test results at epoch 19: Measure (HAD) AUC: 0.738345686879
09/08/2020 19:38:49 - INFO: Mini batch Iter: 0 train_loss= 4.79295
09/08/2020 19:38:49 - INFO: Mini batch Iter: 0 graph_loss= 4.79295
09/08/2020 19:38:49 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:38:49 - INFO: Time for Mini batch : 1.17439293861
09/08/2020 19:38:50 - INFO: Mini batch Iter: 1 train_loss= 5.04845
09/08/2020 19:38:50 - INFO: Mini batch Iter: 1 graph_loss= 5.04845
09/08/2020 19:38:50 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:38:50 - INFO: Time for Mini batch : 0.813065052032
09/08/2020 19:38:51 - INFO: Mini batch Iter: 2 train_loss= 5.04078
09/08/2020 19:38:51 - INFO: Mini batch Iter: 2 graph_loss= 5.04078
09/08/2020 19:38:51 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:38:51 - INFO: Time for Mini batch : 0.882238864899
09/08/2020 19:38:52 - INFO: Mini batch Iter: 3 train_loss= 4.87878
09/08/2020 19:38:52 - INFO: Mini batch Iter: 3 graph_loss= 4.87878
09/08/2020 19:38:52 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:38:52 - INFO: Time for Mini batch : 0.859367132187
09/08/2020 19:38:53 - INFO: Mini batch Iter: 4 train_loss= 4.86938
09/08/2020 19:38:53 - INFO: Mini batch Iter: 4 graph_loss= 4.86938
09/08/2020 19:38:53 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:38:53 - INFO: Time for Mini batch : 0.800590991974
09/08/2020 19:38:54 - INFO: Mini batch Iter: 5 train_loss= 4.75997
09/08/2020 19:38:54 - INFO: Mini batch Iter: 5 graph_loss= 4.75997
09/08/2020 19:38:54 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:38:54 - INFO: Time for Mini batch : 0.802825927734
09/08/2020 19:38:56 - INFO: Mini batch Iter: 6 train_loss= 4.84114
09/08/2020 19:38:56 - INFO: Mini batch Iter: 6 graph_loss= 4.84114
09/08/2020 19:38:56 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:38:56 - INFO: Time for Mini batch : 1.13017010689
09/08/2020 19:38:57 - INFO: Mini batch Iter: 7 train_loss= 4.77931
09/08/2020 19:38:57 - INFO: Mini batch Iter: 7 graph_loss= 4.77931
09/08/2020 19:38:57 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:38:57 - INFO: Time for Mini batch : 0.835205793381
09/08/2020 19:38:58 - INFO: Mini batch Iter: 8 train_loss= 4.81272
09/08/2020 19:38:58 - INFO: Mini batch Iter: 8 graph_loss= 4.81272
09/08/2020 19:38:58 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:38:58 - INFO: Time for Mini batch : 0.798506975174
09/08/2020 19:38:59 - INFO: Mini batch Iter: 9 train_loss= 4.88277
09/08/2020 19:38:59 - INFO: Mini batch Iter: 9 graph_loss= 4.88277
09/08/2020 19:38:59 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:38:59 - INFO: Time for Mini batch : 0.843059778214
09/08/2020 19:39:00 - INFO: Mini batch Iter: 10 train_loss= 4.92567
09/08/2020 19:39:00 - INFO: Mini batch Iter: 10 graph_loss= 4.92567
09/08/2020 19:39:00 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:39:00 - INFO: Time for Mini batch : 0.86338186264
09/08/2020 19:39:01 - INFO: Mini batch Iter: 11 train_loss= 4.83452
09/08/2020 19:39:01 - INFO: Mini batch Iter: 11 graph_loss= 4.83452
09/08/2020 19:39:01 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:39:01 - INFO: Time for Mini batch : 0.801620960236
09/08/2020 19:39:01 - INFO: Time for epoch : 10.5995514393
09/08/2020 19:39:02 - INFO: Val results at epoch 20: Measure (HAD) AUC: 0.735376856589
09/08/2020 19:39:02 - INFO: Test results at epoch 20: Measure (HAD) AUC: 0.736051737976
09/08/2020 19:39:04 - INFO: Mini batch Iter: 0 train_loss= 4.87859
09/08/2020 19:39:04 - INFO: Mini batch Iter: 0 graph_loss= 4.87859
09/08/2020 19:39:04 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:39:04 - INFO: Time for Mini batch : 1.13841915131
09/08/2020 19:39:05 - INFO: Mini batch Iter: 1 train_loss= 4.78601
09/08/2020 19:39:05 - INFO: Mini batch Iter: 1 graph_loss= 4.78601
09/08/2020 19:39:05 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:39:05 - INFO: Time for Mini batch : 0.920194864273
09/08/2020 19:39:06 - INFO: Mini batch Iter: 2 train_loss= 4.87789
09/08/2020 19:39:06 - INFO: Mini batch Iter: 2 graph_loss= 4.87789
09/08/2020 19:39:06 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:39:06 - INFO: Time for Mini batch : 0.832314014435
09/08/2020 19:39:07 - INFO: Mini batch Iter: 3 train_loss= 4.81931
09/08/2020 19:39:07 - INFO: Mini batch Iter: 3 graph_loss= 4.81931
09/08/2020 19:39:07 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:39:07 - INFO: Time for Mini batch : 0.886837005615
09/08/2020 19:39:08 - INFO: Mini batch Iter: 4 train_loss= 4.81372
09/08/2020 19:39:08 - INFO: Mini batch Iter: 4 graph_loss= 4.81372
09/08/2020 19:39:08 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:39:08 - INFO: Time for Mini batch : 0.869874000549
09/08/2020 19:39:10 - INFO: Mini batch Iter: 5 train_loss= 4.81712
09/08/2020 19:39:10 - INFO: Mini batch Iter: 5 graph_loss= 4.81712
09/08/2020 19:39:10 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:39:10 - INFO: Time for Mini batch : 0.813194036484
09/08/2020 19:39:11 - INFO: Mini batch Iter: 6 train_loss= 4.79098
09/08/2020 19:39:11 - INFO: Mini batch Iter: 6 graph_loss= 4.79098
09/08/2020 19:39:11 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:39:11 - INFO: Time for Mini batch : 0.885439872742
09/08/2020 19:39:12 - INFO: Mini batch Iter: 7 train_loss= 4.89077
09/08/2020 19:39:12 - INFO: Mini batch Iter: 7 graph_loss= 4.89077
09/08/2020 19:39:12 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:39:12 - INFO: Time for Mini batch : 1.13192892075
09/08/2020 19:39:13 - INFO: Mini batch Iter: 8 train_loss= 4.85489
09/08/2020 19:39:13 - INFO: Mini batch Iter: 8 graph_loss= 4.85489
09/08/2020 19:39:13 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:39:13 - INFO: Time for Mini batch : 0.809418916702
09/08/2020 19:39:14 - INFO: Mini batch Iter: 9 train_loss= 4.91011
09/08/2020 19:39:14 - INFO: Mini batch Iter: 9 graph_loss= 4.91011
09/08/2020 19:39:14 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:39:14 - INFO: Time for Mini batch : 0.809062004089
09/08/2020 19:39:16 - INFO: Mini batch Iter: 10 train_loss= 4.76716
09/08/2020 19:39:16 - INFO: Mini batch Iter: 10 graph_loss= 4.76716
09/08/2020 19:39:16 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:39:16 - INFO: Time for Mini batch : 0.846549987793
09/08/2020 19:39:17 - INFO: Mini batch Iter: 11 train_loss= 4.68128
09/08/2020 19:39:17 - INFO: Mini batch Iter: 11 graph_loss= 4.68128
09/08/2020 19:39:17 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:39:17 - INFO: Time for Mini batch : 0.866959095001
09/08/2020 19:39:17 - INFO: Time for epoch : 10.8036735058
09/08/2020 19:39:17 - INFO: Val results at epoch 21: Measure (HAD) AUC: 0.736007779298
09/08/2020 19:39:17 - INFO: Test results at epoch 21: Measure (HAD) AUC: 0.736237289869
09/08/2020 19:39:19 - INFO: Mini batch Iter: 0 train_loss= 4.86829
09/08/2020 19:39:19 - INFO: Mini batch Iter: 0 graph_loss= 4.86829
09/08/2020 19:39:19 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:39:19 - INFO: Time for Mini batch : 0.891299962997
09/08/2020 19:39:20 - INFO: Mini batch Iter: 1 train_loss= 4.81337
09/08/2020 19:39:20 - INFO: Mini batch Iter: 1 graph_loss= 4.81337
09/08/2020 19:39:20 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:39:20 - INFO: Time for Mini batch : 1.19398999214
09/08/2020 19:39:21 - INFO: Mini batch Iter: 2 train_loss= 4.82667
09/08/2020 19:39:21 - INFO: Mini batch Iter: 2 graph_loss= 4.82667
09/08/2020 19:39:21 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:39:21 - INFO: Time for Mini batch : 0.809345006943
09/08/2020 19:39:22 - INFO: Mini batch Iter: 3 train_loss= 4.86948
09/08/2020 19:39:22 - INFO: Mini batch Iter: 3 graph_loss= 4.86948
09/08/2020 19:39:22 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:39:22 - INFO: Time for Mini batch : 0.924772977829
09/08/2020 19:39:24 - INFO: Mini batch Iter: 4 train_loss= 4.84397
09/08/2020 19:39:24 - INFO: Mini batch Iter: 4 graph_loss= 4.84397
09/08/2020 19:39:24 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:39:24 - INFO: Time for Mini batch : 0.820244073868
09/08/2020 19:39:25 - INFO: Mini batch Iter: 5 train_loss= 4.79865
09/08/2020 19:39:25 - INFO: Mini batch Iter: 5 graph_loss= 4.79865
09/08/2020 19:39:25 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:39:25 - INFO: Time for Mini batch : 0.93323302269
09/08/2020 19:39:26 - INFO: Mini batch Iter: 6 train_loss= 4.74437
09/08/2020 19:39:26 - INFO: Mini batch Iter: 6 graph_loss= 4.74437
09/08/2020 19:39:26 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:39:26 - INFO: Time for Mini batch : 0.823345899582
09/08/2020 19:39:27 - INFO: Mini batch Iter: 7 train_loss= 4.84355
09/08/2020 19:39:27 - INFO: Mini batch Iter: 7 graph_loss= 4.84355
09/08/2020 19:39:27 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:39:27 - INFO: Time for Mini batch : 0.868460893631
09/08/2020 19:39:29 - INFO: Mini batch Iter: 8 train_loss= 4.86136
09/08/2020 19:39:29 - INFO: Mini batch Iter: 8 graph_loss= 4.86136
09/08/2020 19:39:29 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:39:29 - INFO: Time for Mini batch : 0.894451856613
09/08/2020 19:39:30 - INFO: Mini batch Iter: 9 train_loss= 4.94302
09/08/2020 19:39:30 - INFO: Mini batch Iter: 9 graph_loss= 4.94302
09/08/2020 19:39:30 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:39:30 - INFO: Time for Mini batch : 0.867949962616
09/08/2020 19:39:31 - INFO: Mini batch Iter: 10 train_loss= 4.78690
09/08/2020 19:39:31 - INFO: Mini batch Iter: 10 graph_loss= 4.78690
09/08/2020 19:39:31 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:39:31 - INFO: Time for Mini batch : 0.829797029495
09/08/2020 19:39:32 - INFO: Mini batch Iter: 11 train_loss= 4.72964
09/08/2020 19:39:32 - INFO: Mini batch Iter: 11 graph_loss= 4.72964
09/08/2020 19:39:32 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:39:32 - INFO: Time for Mini batch : 0.801074981689
09/08/2020 19:39:32 - INFO: Time for epoch : 10.6529598236
09/08/2020 19:39:33 - INFO: Val results at epoch 22: Measure (HAD) AUC: 0.736280554462
09/08/2020 19:39:33 - INFO: Test results at epoch 22: Measure (HAD) AUC: 0.737894532026
09/08/2020 19:39:34 - INFO: Mini batch Iter: 0 train_loss= 4.79812
09/08/2020 19:39:34 - INFO: Mini batch Iter: 0 graph_loss= 4.79812
09/08/2020 19:39:34 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:39:34 - INFO: Time for Mini batch : 0.850721120834
09/08/2020 19:39:35 - INFO: Mini batch Iter: 1 train_loss= 4.75115
09/08/2020 19:39:35 - INFO: Mini batch Iter: 1 graph_loss= 4.75115
09/08/2020 19:39:35 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:39:35 - INFO: Time for Mini batch : 0.880342960358
09/08/2020 19:39:37 - INFO: Mini batch Iter: 2 train_loss= 4.83323
09/08/2020 19:39:37 - INFO: Mini batch Iter: 2 graph_loss= 4.83323
09/08/2020 19:39:37 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:39:37 - INFO: Time for Mini batch : 1.25295495987
09/08/2020 19:39:38 - INFO: Mini batch Iter: 3 train_loss= 4.76031
09/08/2020 19:39:38 - INFO: Mini batch Iter: 3 graph_loss= 4.76031
09/08/2020 19:39:38 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:39:38 - INFO: Time for Mini batch : 0.839467048645
09/08/2020 19:39:39 - INFO: Mini batch Iter: 4 train_loss= 4.73749
09/08/2020 19:39:39 - INFO: Mini batch Iter: 4 graph_loss= 4.73749
09/08/2020 19:39:39 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:39:39 - INFO: Time for Mini batch : 0.883975028992
09/08/2020 19:39:40 - INFO: Mini batch Iter: 5 train_loss= 4.74063
09/08/2020 19:39:40 - INFO: Mini batch Iter: 5 graph_loss= 4.74063
09/08/2020 19:39:40 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:39:40 - INFO: Time for Mini batch : 0.817290067673
09/08/2020 19:39:41 - INFO: Mini batch Iter: 6 train_loss= 4.70747
09/08/2020 19:39:41 - INFO: Mini batch Iter: 6 graph_loss= 4.70747
09/08/2020 19:39:41 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:39:41 - INFO: Time for Mini batch : 0.85978102684
09/08/2020 19:39:43 - INFO: Mini batch Iter: 7 train_loss= 4.74515
09/08/2020 19:39:43 - INFO: Mini batch Iter: 7 graph_loss= 4.74515
09/08/2020 19:39:43 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:39:43 - INFO: Time for Mini batch : 0.968387126923
09/08/2020 19:39:44 - INFO: Mini batch Iter: 8 train_loss= 4.90402
09/08/2020 19:39:44 - INFO: Mini batch Iter: 8 graph_loss= 4.90402
09/08/2020 19:39:44 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:39:44 - INFO: Time for Mini batch : 1.16186094284
09/08/2020 19:39:45 - INFO: Mini batch Iter: 9 train_loss= 4.77488
09/08/2020 19:39:45 - INFO: Mini batch Iter: 9 graph_loss= 4.77488
09/08/2020 19:39:45 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:39:45 - INFO: Time for Mini batch : 0.829329013824
09/08/2020 19:39:47 - INFO: Mini batch Iter: 10 train_loss= 4.94812
09/08/2020 19:39:47 - INFO: Mini batch Iter: 10 graph_loss= 4.94812
09/08/2020 19:39:47 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:39:47 - INFO: Time for Mini batch : 0.935487031937
09/08/2020 19:39:47 - INFO: Mini batch Iter: 11 train_loss= 4.82559
09/08/2020 19:39:47 - INFO: Mini batch Iter: 11 graph_loss= 4.82559
09/08/2020 19:39:47 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:39:47 - INFO: Time for Mini batch : 0.871765851974
09/08/2020 19:39:47 - INFO: Time for epoch : 11.1448791027
09/08/2020 19:39:48 - INFO: Val results at epoch 23: Measure (HAD) AUC: 0.735774566943
09/08/2020 19:39:48 - INFO: Test results at epoch 23: Measure (HAD) AUC: 0.738205481832
09/08/2020 19:39:49 - INFO: Mini batch Iter: 0 train_loss= 4.84307
09/08/2020 19:39:49 - INFO: Mini batch Iter: 0 graph_loss= 4.84307
09/08/2020 19:39:49 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:39:49 - INFO: Time for Mini batch : 0.860669851303
09/08/2020 19:39:51 - INFO: Mini batch Iter: 1 train_loss= 4.68884
09/08/2020 19:39:51 - INFO: Mini batch Iter: 1 graph_loss= 4.68884
09/08/2020 19:39:51 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:39:51 - INFO: Time for Mini batch : 0.828706979752
09/08/2020 19:39:52 - INFO: Mini batch Iter: 2 train_loss= 4.81152
09/08/2020 19:39:52 - INFO: Mini batch Iter: 2 graph_loss= 4.81152
09/08/2020 19:39:52 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:39:52 - INFO: Time for Mini batch : 1.16496396065
09/08/2020 19:39:53 - INFO: Mini batch Iter: 3 train_loss= 4.74253
09/08/2020 19:39:53 - INFO: Mini batch Iter: 3 graph_loss= 4.74253
09/08/2020 19:39:53 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:39:53 - INFO: Time for Mini batch : 0.898555994034
09/08/2020 19:39:54 - INFO: Mini batch Iter: 4 train_loss= 4.68745
09/08/2020 19:39:54 - INFO: Mini batch Iter: 4 graph_loss= 4.68745
09/08/2020 19:39:54 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:39:54 - INFO: Time for Mini batch : 0.814126014709
09/08/2020 19:39:56 - INFO: Mini batch Iter: 5 train_loss= 4.90603
09/08/2020 19:39:56 - INFO: Mini batch Iter: 5 graph_loss= 4.90603
09/08/2020 19:39:56 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:39:56 - INFO: Time for Mini batch : 0.852313041687
09/08/2020 19:39:57 - INFO: Mini batch Iter: 6 train_loss= 4.80171
09/08/2020 19:39:57 - INFO: Mini batch Iter: 6 graph_loss= 4.80171
09/08/2020 19:39:57 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:39:57 - INFO: Time for Mini batch : 0.874440908432
09/08/2020 19:39:58 - INFO: Mini batch Iter: 7 train_loss= 4.89562
09/08/2020 19:39:58 - INFO: Mini batch Iter: 7 graph_loss= 4.89562
09/08/2020 19:39:58 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:39:58 - INFO: Time for Mini batch : 0.839155197144
09/08/2020 19:39:59 - INFO: Mini batch Iter: 8 train_loss= 4.85705
09/08/2020 19:39:59 - INFO: Mini batch Iter: 8 graph_loss= 4.85705
09/08/2020 19:39:59 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:39:59 - INFO: Time for Mini batch : 0.871644020081
09/08/2020 19:40:01 - INFO: Mini batch Iter: 9 train_loss= 4.77427
09/08/2020 19:40:01 - INFO: Mini batch Iter: 9 graph_loss= 4.77427
09/08/2020 19:40:01 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:40:01 - INFO: Time for Mini batch : 1.19241094589
09/08/2020 19:40:02 - INFO: Mini batch Iter: 10 train_loss= 4.83936
09/08/2020 19:40:02 - INFO: Mini batch Iter: 10 graph_loss= 4.83936
09/08/2020 19:40:02 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:40:02 - INFO: Time for Mini batch : 0.885940790176
09/08/2020 19:40:03 - INFO: Mini batch Iter: 11 train_loss= 4.38067
09/08/2020 19:40:03 - INFO: Mini batch Iter: 11 graph_loss= 4.38067
09/08/2020 19:40:03 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:40:03 - INFO: Time for Mini batch : 0.885055065155
09/08/2020 19:40:03 - INFO: Time for epoch : 10.9633078575
09/08/2020 19:40:03 - INFO: Val results at epoch 24: Measure (HAD) AUC: 0.737438287222
09/08/2020 19:40:03 - INFO: Test results at epoch 24: Measure (HAD) AUC: 0.741688165931
09/08/2020 19:40:05 - INFO: Mini batch Iter: 0 train_loss= 4.77677
09/08/2020 19:40:05 - INFO: Mini batch Iter: 0 graph_loss= 4.77677
09/08/2020 19:40:05 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:40:05 - INFO: Time for Mini batch : 0.901786088943
09/08/2020 19:40:06 - INFO: Mini batch Iter: 1 train_loss= 4.82688
09/08/2020 19:40:06 - INFO: Mini batch Iter: 1 graph_loss= 4.82688
09/08/2020 19:40:06 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:40:06 - INFO: Time for Mini batch : 0.856845140457
09/08/2020 19:40:07 - INFO: Mini batch Iter: 2 train_loss= 4.70815
09/08/2020 19:40:07 - INFO: Mini batch Iter: 2 graph_loss= 4.70815
09/08/2020 19:40:07 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:40:07 - INFO: Time for Mini batch : 0.99228310585
09/08/2020 19:40:09 - INFO: Mini batch Iter: 3 train_loss= 4.80496
09/08/2020 19:40:09 - INFO: Mini batch Iter: 3 graph_loss= 4.80496
09/08/2020 19:40:09 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:40:09 - INFO: Time for Mini batch : 1.22194194794
09/08/2020 19:40:10 - INFO: Mini batch Iter: 4 train_loss= 4.75715
09/08/2020 19:40:10 - INFO: Mini batch Iter: 4 graph_loss= 4.75715
09/08/2020 19:40:10 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:40:10 - INFO: Time for Mini batch : 0.869697093964
09/08/2020 19:40:11 - INFO: Mini batch Iter: 5 train_loss= 4.76622
09/08/2020 19:40:11 - INFO: Mini batch Iter: 5 graph_loss= 4.76622
09/08/2020 19:40:11 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:40:11 - INFO: Time for Mini batch : 0.987243890762
09/08/2020 19:40:13 - INFO: Mini batch Iter: 6 train_loss= 4.77036
09/08/2020 19:40:13 - INFO: Mini batch Iter: 6 graph_loss= 4.77036
09/08/2020 19:40:13 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:40:13 - INFO: Time for Mini batch : 0.838227987289
09/08/2020 19:40:14 - INFO: Mini batch Iter: 7 train_loss= 4.72803
09/08/2020 19:40:14 - INFO: Mini batch Iter: 7 graph_loss= 4.72803
09/08/2020 19:40:14 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:40:14 - INFO: Time for Mini batch : 0.945590019226
09/08/2020 19:40:15 - INFO: Mini batch Iter: 8 train_loss= 4.75456
09/08/2020 19:40:15 - INFO: Mini batch Iter: 8 graph_loss= 4.75456
09/08/2020 19:40:15 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:40:15 - INFO: Time for Mini batch : 0.878466844559
09/08/2020 19:40:17 - INFO: Mini batch Iter: 9 train_loss= 4.62794
09/08/2020 19:40:17 - INFO: Mini batch Iter: 9 graph_loss= 4.62794
09/08/2020 19:40:17 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:40:17 - INFO: Time for Mini batch : 1.18787312508
09/08/2020 19:40:18 - INFO: Mini batch Iter: 10 train_loss= 4.65176
09/08/2020 19:40:18 - INFO: Mini batch Iter: 10 graph_loss= 4.65176
09/08/2020 19:40:18 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:40:18 - INFO: Time for Mini batch : 0.960422992706
09/08/2020 19:40:19 - INFO: Mini batch Iter: 11 train_loss= nan
09/08/2020 19:40:19 - INFO: Mini batch Iter: 11 graph_loss= nan
09/08/2020 19:40:19 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:40:19 - INFO: Time for Mini batch : 0.822031974792
09/08/2020 19:40:19 - INFO: Time for epoch : 11.455573082
09/08/2020 19:40:19 - INFO: Val results at epoch 25: Measure (HAD) AUC: 0.735322718007
09/08/2020 19:40:19 - INFO: Test results at epoch 25: Measure (HAD) AUC: 0.7410285544
09/08/2020 19:40:21 - INFO: Mini batch Iter: 0 train_loss= 4.74213
09/08/2020 19:40:21 - INFO: Mini batch Iter: 0 graph_loss= 4.74213
09/08/2020 19:40:21 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:40:21 - INFO: Time for Mini batch : 0.853730916977
09/08/2020 19:40:22 - INFO: Mini batch Iter: 1 train_loss= 4.71116
09/08/2020 19:40:22 - INFO: Mini batch Iter: 1 graph_loss= 4.71116
09/08/2020 19:40:22 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:40:22 - INFO: Time for Mini batch : 0.920972108841
09/08/2020 19:40:23 - INFO: Mini batch Iter: 2 train_loss= 4.77343
09/08/2020 19:40:23 - INFO: Mini batch Iter: 2 graph_loss= 4.77343
09/08/2020 19:40:23 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:40:23 - INFO: Time for Mini batch : 0.89842915535
09/08/2020 19:40:24 - INFO: Mini batch Iter: 3 train_loss= 4.68417
09/08/2020 19:40:24 - INFO: Mini batch Iter: 3 graph_loss= 4.68417
09/08/2020 19:40:24 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:40:24 - INFO: Time for Mini batch : 0.909602165222
09/08/2020 19:40:26 - INFO: Mini batch Iter: 4 train_loss= 4.73264
09/08/2020 19:40:26 - INFO: Mini batch Iter: 4 graph_loss= 4.73264
09/08/2020 19:40:26 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:40:26 - INFO: Time for Mini batch : 0.949254989624
09/08/2020 19:40:27 - INFO: Mini batch Iter: 5 train_loss= 4.89072
09/08/2020 19:40:27 - INFO: Mini batch Iter: 5 graph_loss= 4.89072
09/08/2020 19:40:27 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:40:27 - INFO: Time for Mini batch : 0.847759962082
09/08/2020 19:40:28 - INFO: Mini batch Iter: 6 train_loss= 4.83152
