09/08/2020 12:22:48 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'Epinions'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', 3), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 8), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2a59de63-16e5-49f3-bdb2-944b7f77189b.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 12:23:20 - INFO: # train: 593, # val: 592, # test: 1777
09/08/2020 12:23:22 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 12:23:22 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 12:34:24 - INFO: Mini batch Iter: 3 graph_loss= 3.91843
09/08/2020 12:34:24 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 12:34:24 - INFO: Time for Mini batch : 1.2701690197
09/08/2020 12:34:26 - INFO: Mini batch Iter: 4 train_loss= 4.06267
09/08/2020 12:34:26 - INFO: Mini batch Iter: 4 graph_loss= 4.06267
09/08/2020 12:34:26 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 12:34:26 - INFO: Time for Mini batch : 1.23585414886
09/08/2020 12:34:27 - INFO: Mini batch Iter: 5 train_loss= 4.02238
09/08/2020 12:34:27 - INFO: Mini batch Iter: 5 graph_loss= 4.02238
09/08/2020 12:34:27 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 12:34:27 - INFO: Time for Mini batch : 1.25264883041
09/08/2020 12:34:29 - INFO: Mini batch Iter: 6 train_loss= 3.97078
09/08/2020 12:34:29 - INFO: Mini batch Iter: 6 graph_loss= 3.97078
09/08/2020 12:34:29 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 12:34:29 - INFO: Time for Mini batch : 1.68230891228
09/08/2020 12:34:30 - INFO: Mini batch Iter: 7 train_loss= 3.95719
09/08/2020 12:34:30 - INFO: Mini batch Iter: 7 graph_loss= 3.95719
09/08/2020 12:34:30 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 12:34:30 - INFO: Time for Mini batch : 1.28212594986
09/08/2020 12:34:31 - INFO: Mini batch Iter: 8 train_loss= 3.97500
09/08/2020 12:34:31 - INFO: Mini batch Iter: 8 graph_loss= 3.97500
09/08/2020 12:34:31 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 12:34:31 - INFO: Time for Mini batch : 1.33082389832
09/08/2020 12:34:33 - INFO: Mini batch Iter: 9 train_loss= 3.91964
09/08/2020 12:34:33 - INFO: Mini batch Iter: 9 graph_loss= 3.91964
09/08/2020 12:34:33 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 12:34:33 - INFO: Time for Mini batch : 1.27697610855
09/08/2020 12:34:34 - INFO: Mini batch Iter: 10 train_loss= 3.98873
09/08/2020 12:34:34 - INFO: Mini batch Iter: 10 graph_loss= 3.98873
09/08/2020 12:34:34 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 12:34:34 - INFO: Time for Mini batch : 1.27302289009
09/08/2020 12:34:36 - INFO: Mini batch Iter: 11 train_loss= 4.02606
09/08/2020 12:34:36 - INFO: Mini batch Iter: 11 graph_loss= 4.02606
09/08/2020 12:34:36 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 12:34:36 - INFO: Time for Mini batch : 1.24501490593
09/08/2020 12:34:37 - INFO: Mini batch Iter: 12 train_loss= 3.95924
09/08/2020 12:34:37 - INFO: Mini batch Iter: 12 graph_loss= 3.95924
09/08/2020 12:34:37 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 12:34:37 - INFO: Time for Mini batch : 1.40574193001
09/08/2020 12:34:38 - INFO: Mini batch Iter: 13 train_loss= 3.96669
09/08/2020 12:34:38 - INFO: Mini batch Iter: 13 graph_loss= 3.96669
09/08/2020 12:34:38 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 12:34:38 - INFO: Time for Mini batch : 1.38209605217
09/08/2020 12:34:40 - INFO: Mini batch Iter: 14 train_loss= 3.99326
09/08/2020 12:34:40 - INFO: Mini batch Iter: 14 graph_loss= 3.99326
09/08/2020 12:34:40 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 12:34:40 - INFO: Time for Mini batch : 1.27473807335
09/08/2020 12:34:41 - INFO: Mini batch Iter: 15 train_loss= 4.07854
09/08/2020 12:34:41 - INFO: Mini batch Iter: 15 graph_loss= 4.07854
09/08/2020 12:34:41 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 12:34:41 - INFO: Time for Mini batch : 1.28937911987
09/08/2020 12:34:43 - INFO: Mini batch Iter: 16 train_loss= 3.99195
09/08/2020 12:34:43 - INFO: Mini batch Iter: 16 graph_loss= 3.99195
09/08/2020 12:34:43 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 12:34:43 - INFO: Time for Mini batch : 1.50179195404
09/08/2020 12:34:44 - INFO: Mini batch Iter: 17 train_loss= 3.94136
09/08/2020 12:34:44 - INFO: Mini batch Iter: 17 graph_loss= 3.94136
09/08/2020 12:34:44 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 12:34:44 - INFO: Time for Mini batch : 1.25054192543
09/08/2020 12:34:46 - INFO: Mini batch Iter: 18 train_loss= 4.06842
09/08/2020 12:34:46 - INFO: Mini batch Iter: 18 graph_loss= 4.06842
09/08/2020 12:34:46 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 12:34:46 - INFO: Time for Mini batch : 1.28817605972
09/08/2020 12:34:46 - INFO: Time for epoch : 25.2247772217
09/08/2020 12:34:48 - INFO: Val results at epoch 25: Measure (HAD) AUC: 0.841333203981
09/08/2020 12:34:48 - INFO: Test results at epoch 25: Measure (HAD) AUC: 0.844170604887
09/08/2020 12:34:50 - INFO: Mini batch Iter: 0 train_loss= 3.94594
09/08/2020 12:34:50 - INFO: Mini batch Iter: 0 graph_loss= 3.94594
09/08/2020 12:34:50 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 12:34:50 - INFO: Time for Mini batch : 1.3920981884
09/08/2020 12:34:51 - INFO: Mini batch Iter: 1 train_loss= 3.96827
09/08/2020 12:34:51 - INFO: Mini batch Iter: 1 graph_loss= 3.96827
09/08/2020 12:34:51 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 12:34:51 - INFO: Time for Mini batch : 1.24675297737
09/08/2020 12:34:52 - INFO: Mini batch Iter: 2 train_loss= 3.98080
09/08/2020 12:34:52 - INFO: Mini batch Iter: 2 graph_loss= 3.98080
09/08/2020 12:34:52 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 12:34:52 - INFO: Time for Mini batch : 1.30956292152
09/08/2020 12:34:54 - INFO: Mini batch Iter: 3 train_loss= 3.96730
09/08/2020 12:34:54 - INFO: Mini batch Iter: 3 graph_loss= 3.96730
09/08/2020 12:34:54 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 12:34:54 - INFO: Time for Mini batch : 1.21694421768
09/08/2020 12:34:55 - INFO: Mini batch Iter: 4 train_loss= 3.93787
09/08/2020 12:34:55 - INFO: Mini batch Iter: 4 graph_loss= 3.93787
09/08/2020 12:34:55 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 12:34:55 - INFO: Time for Mini batch : 1.23267412186
09/08/2020 12:34:56 - INFO: Mini batch Iter: 5 train_loss= 3.91258
09/08/2020 12:34:56 - INFO: Mini batch Iter: 5 graph_loss= 3.91258
09/08/2020 12:34:56 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 12:34:56 - INFO: Time for Mini batch : 1.26543807983
09/08/2020 12:34:58 - INFO: Mini batch Iter: 6 train_loss= 4.01043
09/08/2020 12:34:58 - INFO: Mini batch Iter: 6 graph_loss= 4.01043
09/08/2020 12:34:58 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 12:34:58 - INFO: Time for Mini batch : 1.38672113419
09/08/2020 12:34:59 - INFO: Mini batch Iter: 7 train_loss= 3.95451
09/08/2020 12:34:59 - INFO: Mini batch Iter: 7 graph_loss= 3.95451
09/08/2020 12:34:59 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 12:34:59 - INFO: Time for Mini batch : 1.61110401154
09/08/2020 12:35:01 - INFO: Mini batch Iter: 8 train_loss= 3.91336
09/08/2020 12:35:01 - INFO: Mini batch Iter: 8 graph_loss= 3.91336
09/08/2020 12:35:01 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 12:35:01 - INFO: Time for Mini batch : 1.25485396385
09/08/2020 12:35:02 - INFO: Mini batch Iter: 9 train_loss= 4.10781
09/08/2020 12:35:02 - INFO: Mini batch Iter: 9 graph_loss= 4.10781
09/08/2020 12:35:02 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 12:35:02 - INFO: Time for Mini batch : 1.25641107559
09/08/2020 12:35:03 - INFO: Mini batch Iter: 10 train_loss= 4.01847
09/08/2020 12:35:03 - INFO: Mini batch Iter: 10 graph_loss= 4.01847
09/08/2020 12:35:03 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 12:35:03 - INFO: Time for Mini batch : 1.24639201164
09/08/2020 12:35:05 - INFO: Mini batch Iter: 11 train_loss= 4.03795
09/08/2020 12:35:05 - INFO: Mini batch Iter: 11 graph_loss= 4.03795
09/08/2020 12:35:05 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 12:35:05 - INFO: Time for Mini batch : 1.24416708946
09/08/2020 12:35:06 - INFO: Mini batch Iter: 12 train_loss= 3.91761
09/08/2020 12:35:06 - INFO: Mini batch Iter: 12 graph_loss= 3.91761
09/08/2020 12:35:06 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 12:35:06 - INFO: Time for Mini batch : 1.30325078964
09/08/2020 12:35:07 - INFO: Mini batch Iter: 13 train_loss= 3.92174
09/08/2020 12:35:07 - INFO: Mini batch Iter: 13 graph_loss= 3.92174
09/08/2020 12:35:07 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 12:35:07 - INFO: Time for Mini batch : 1.31946897507
09/08/2020 12:35:09 - INFO: Mini batch Iter: 14 train_loss= 3.95225
09/08/2020 12:35:09 - INFO: Mini batch Iter: 14 graph_loss= 3.95225
09/08/2020 12:35:09 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 12:35:09 - INFO: Time for Mini batch : 1.26711702347
09/08/2020 12:35:10 - INFO: Mini batch Iter: 15 train_loss= 3.86058
09/08/2020 12:35:10 - INFO: Mini batch Iter: 15 graph_loss= 3.86058
09/08/2020 12:35:10 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 12:35:10 - INFO: Time for Mini batch : 1.45882487297
09/08/2020 12:35:12 - INFO: Mini batch Iter: 16 train_loss= 4.02371
09/08/2020 12:35:12 - INFO: Mini batch Iter: 16 graph_loss= 4.02371
09/08/2020 12:35:12 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 12:35:12 - INFO: Time for Mini batch : 1.33315205574
09/08/2020 12:35:13 - INFO: Mini batch Iter: 17 train_loss= 3.91298
09/08/2020 12:35:13 - INFO: Mini batch Iter: 17 graph_loss= 3.91298
09/08/2020 12:35:13 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 12:35:13 - INFO: Time for Mini batch : 1.71147990227
09/08/2020 12:35:15 - INFO: Mini batch Iter: 18 train_loss= 4.05223
09/08/2020 12:35:15 - INFO: Mini batch Iter: 18 graph_loss= 4.05223
09/08/2020 12:35:15 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 12:35:15 - INFO: Time for Mini batch : 1.26092410088
09/08/2020 12:35:15 - INFO: Time for epoch : 25.3086149693
09/08/2020 12:35:17 - INFO: Val results at epoch 26: Measure (HAD) AUC: 0.873250890248
09/08/2020 12:35:17 - INFO: Test results at epoch 26: Measure (HAD) AUC: 0.865910912558
09/08/2020 12:35:18 - INFO: Mini batch Iter: 0 train_loss= 3.90931
09/08/2020 12:35:18 - INFO: Mini batch Iter: 0 graph_loss= 3.90931
09/08/2020 12:35:18 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 12:35:18 - INFO: Time for Mini batch : 1.28696990013
09/08/2020 12:35:20 - INFO: Mini batch Iter: 1 train_loss= 4.11193
09/08/2020 12:35:20 - INFO: Mini batch Iter: 1 graph_loss= 4.11193
09/08/2020 12:35:20 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 12:35:20 - INFO: Time for Mini batch : 1.26246809959
09/08/2020 12:35:21 - INFO: Mini batch Iter: 2 train_loss= 4.10749
09/08/2020 12:35:21 - INFO: Mini batch Iter: 2 graph_loss= 4.10749
09/08/2020 12:35:21 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 12:35:21 - INFO: Time for Mini batch : 1.33753299713
09/08/2020 12:35:22 - INFO: Mini batch Iter: 3 train_loss= 3.91168
09/08/2020 12:35:22 - INFO: Mini batch Iter: 3 graph_loss= 3.91168
09/08/2020 12:35:22 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 12:35:22 - INFO: Time for Mini batch : 1.34915709496
09/08/2020 12:35:24 - INFO: Mini batch Iter: 4 train_loss= 3.85810
09/08/2020 12:35:24 - INFO: Mini batch Iter: 4 graph_loss= 3.85810
09/08/2020 12:35:24 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 12:35:24 - INFO: Time for Mini batch : 1.31421804428
09/08/2020 12:35:25 - INFO: Mini batch Iter: 5 train_loss= 3.87795
09/08/2020 12:35:25 - INFO: Mini batch Iter: 5 graph_loss= 3.87795
09/08/2020 12:35:25 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 12:35:25 - INFO: Time for Mini batch : 1.30657482147
09/08/2020 12:35:27 - INFO: Mini batch Iter: 6 train_loss= 3.89054
09/08/2020 12:35:27 - INFO: Mini batch Iter: 6 graph_loss= 3.89054
09/08/2020 12:35:27 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 12:35:27 - INFO: Time for Mini batch : 1.25664997101
09/08/2020 12:35:28 - INFO: Mini batch Iter: 7 train_loss= 3.96348
09/08/2020 12:35:28 - INFO: Mini batch Iter: 7 graph_loss= 3.96348
09/08/2020 12:35:28 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 12:35:28 - INFO: Time for Mini batch : 1.61908102036
09/08/2020 12:35:30 - INFO: Mini batch Iter: 8 train_loss= 3.98536
09/08/2020 12:35:30 - INFO: Mini batch Iter: 8 graph_loss= 3.98536
09/08/2020 12:35:30 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 12:35:30 - INFO: Time for Mini batch : 1.28183984756
09/08/2020 12:35:31 - INFO: Mini batch Iter: 9 train_loss= 3.98783
09/08/2020 12:35:31 - INFO: Mini batch Iter: 9 graph_loss= 3.98783
09/08/2020 12:35:31 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 12:35:31 - INFO: Time for Mini batch : 1.35261917114
09/08/2020 12:35:32 - INFO: Mini batch Iter: 10 train_loss= 3.98864
09/08/2020 12:35:32 - INFO: Mini batch Iter: 10 graph_loss= 3.98864
09/08/2020 12:35:32 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 12:35:32 - INFO: Time for Mini batch : 1.27709007263
09/08/2020 12:35:34 - INFO: Mini batch Iter: 11 train_loss= 3.96989
09/08/2020 12:35:34 - INFO: Mini batch Iter: 11 graph_loss= 3.96989
09/08/2020 12:35:34 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 12:35:34 - INFO: Time for Mini batch : 1.25548577309
09/08/2020 12:35:35 - INFO: Mini batch Iter: 12 train_loss= 4.05440
09/08/2020 12:35:35 - INFO: Mini batch Iter: 12 graph_loss= 4.05440
09/08/2020 12:35:35 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 12:35:35 - INFO: Time for Mini batch : 1.27633786201
09/08/2020 12:35:36 - INFO: Mini batch Iter: 13 train_loss= 3.88076
09/08/2020 12:35:36 - INFO: Mini batch Iter: 13 graph_loss= 3.88076
09/08/2020 12:35:36 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 12:35:36 - INFO: Time for Mini batch : 1.29500699043
09/08/2020 12:35:38 - INFO: Mini batch Iter: 14 train_loss= 3.94928
09/08/2020 12:35:38 - INFO: Mini batch Iter: 14 graph_loss= 3.94928
09/08/2020 12:35:38 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 12:35:38 - INFO: Time for Mini batch : 1.26712703705
09/08/2020 12:35:39 - INFO: Mini batch Iter: 15 train_loss= 4.03777
09/08/2020 12:35:39 - INFO: Mini batch Iter: 15 graph_loss= 4.03777
09/08/2020 12:35:39 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 12:35:39 - INFO: Time for Mini batch : 1.29518413544
09/08/2020 12:35:41 - INFO: Mini batch Iter: 16 train_loss= 3.91046
09/08/2020 12:35:41 - INFO: Mini batch Iter: 16 graph_loss= 3.91046
09/08/2020 12:35:41 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 12:35:41 - INFO: Time for Mini batch : 1.29359388351
09/08/2020 12:35:42 - INFO: Mini batch Iter: 17 train_loss= 3.99394
09/08/2020 12:35:42 - INFO: Mini batch Iter: 17 graph_loss= 3.99394
09/08/2020 12:35:42 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 12:35:42 - INFO: Time for Mini batch : 1.26175284386
09/08/2020 12:35:44 - INFO: Mini batch Iter: 18 train_loss= 5.00966
09/08/2020 12:35:44 - INFO: Mini batch Iter: 18 graph_loss= 5.00966
09/08/2020 12:35:44 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 12:35:44 - INFO: Time for Mini batch : 1.27408409119
09/08/2020 12:35:44 - INFO: Time for epoch : 24.8528382778
09/08/2020 12:35:46 - INFO: Val results at epoch 27: Measure (HAD) AUC: 0.854076310263
09/08/2020 12:35:46 - INFO: Test results at epoch 27: Measure (HAD) AUC: 0.843131883705
09/08/2020 12:35:47 - INFO: Mini batch Iter: 0 train_loss= 4.06532
09/08/2020 12:35:47 - INFO: Mini batch Iter: 0 graph_loss= 4.06532
09/08/2020 12:35:47 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 12:35:47 - INFO: Time for Mini batch : 1.4198641777
09/08/2020 12:35:49 - INFO: Mini batch Iter: 1 train_loss= 4.01370
09/08/2020 12:35:49 - INFO: Mini batch Iter: 1 graph_loss= 4.01370
09/08/2020 12:35:49 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 12:35:49 - INFO: Time for Mini batch : 1.39127707481
09/08/2020 12:35:50 - INFO: Mini batch Iter: 2 train_loss= 3.96298
09/08/2020 12:35:50 - INFO: Mini batch Iter: 2 graph_loss= 3.96298
09/08/2020 12:35:50 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 12:35:50 - INFO: Time for Mini batch : 1.26566004753
09/08/2020 12:35:51 - INFO: Mini batch Iter: 3 train_loss= 3.97326
09/08/2020 12:35:51 - INFO: Mini batch Iter: 3 graph_loss= 3.97326
09/08/2020 12:35:51 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 12:35:51 - INFO: Time for Mini batch : 1.26461100578
09/08/2020 12:35:53 - INFO: Mini batch Iter: 4 train_loss= 3.93872
09/08/2020 12:35:53 - INFO: Mini batch Iter: 4 graph_loss= 3.93872
09/08/2020 12:35:53 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 12:35:53 - INFO: Time for Mini batch : 1.28679394722
09/08/2020 12:35:54 - INFO: Mini batch Iter: 5 train_loss= 3.94594
09/08/2020 12:35:54 - INFO: Mini batch Iter: 5 graph_loss= 3.94594
09/08/2020 12:35:54 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 12:35:54 - INFO: Time for Mini batch : 1.28717803955
09/08/2020 12:35:55 - INFO: Mini batch Iter: 6 train_loss= 4.01477
09/08/2020 12:35:55 - INFO: Mini batch Iter: 6 graph_loss= 4.01477
09/08/2020 12:35:55 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 12:35:55 - INFO: Time for Mini batch : 1.29124999046
09/08/2020 12:35:57 - INFO: Mini batch Iter: 7 train_loss= 3.94585
09/08/2020 12:35:57 - INFO: Mini batch Iter: 7 graph_loss= 3.94585
09/08/2020 12:35:57 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 12:35:57 - INFO: Time for Mini batch : 1.31103897095
09/08/2020 12:35:58 - INFO: Mini batch Iter: 8 train_loss= 3.94248
09/08/2020 12:35:58 - INFO: Mini batch Iter: 8 graph_loss= 3.94248
09/08/2020 12:35:58 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 12:35:58 - INFO: Time for Mini batch : 1.25795698166
09/08/2020 12:36:00 - INFO: Mini batch Iter: 9 train_loss= 4.02013
09/08/2020 12:36:00 - INFO: Mini batch Iter: 9 graph_loss= 4.02013
09/08/2020 12:36:00 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 12:36:00 - INFO: Time for Mini batch : 1.27690696716
09/08/2020 12:36:01 - INFO: Mini batch Iter: 10 train_loss= 4.38050
09/08/2020 12:36:01 - INFO: Mini batch Iter: 10 graph_loss= 4.38050
09/08/2020 12:36:01 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 12:36:01 - INFO: Time for Mini batch : 1.37930583954
09/08/2020 12:36:03 - INFO: Mini batch Iter: 11 train_loss= 3.98815
09/08/2020 12:36:03 - INFO: Mini batch Iter: 11 graph_loss= 3.98815
09/08/2020 12:36:03 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 12:36:03 - INFO: Time for Mini batch : 1.29623794556
09/08/2020 12:36:04 - INFO: Mini batch Iter: 12 train_loss= 3.91127
09/08/2020 12:36:04 - INFO: Mini batch Iter: 12 graph_loss= 3.91127
09/08/2020 12:36:04 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 12:36:04 - INFO: Time for Mini batch : 1.28514289856
09/08/2020 12:36:06 - INFO: Mini batch Iter: 13 train_loss= 3.89620
09/08/2020 12:36:06 - INFO: Mini batch Iter: 13 graph_loss= 3.89620
09/08/2020 12:36:06 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 12:36:06 - INFO: Time for Mini batch : 1.27740812302
09/08/2020 12:36:07 - INFO: Mini batch Iter: 14 train_loss= 3.97013
09/08/2020 12:36:07 - INFO: Mini batch Iter: 14 graph_loss= 3.97013
09/08/2020 12:36:07 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 12:36:07 - INFO: Time for Mini batch : 1.30150079727
09/08/2020 12:36:08 - INFO: Mini batch Iter: 15 train_loss= 3.91355
09/08/2020 12:36:08 - INFO: Mini batch Iter: 15 graph_loss= 3.91355
09/08/2020 12:36:08 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 12:36:08 - INFO: Time for Mini batch : 1.27812695503
09/08/2020 12:36:10 - INFO: Mini batch Iter: 16 train_loss= 3.87545
09/08/2020 12:36:10 - INFO: Mini batch Iter: 16 graph_loss= 3.87545
09/08/2020 12:36:10 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 12:36:10 - INFO: Time for Mini batch : 1.28519010544
09/08/2020 12:36:11 - INFO: Mini batch Iter: 17 train_loss= 3.92922
09/08/2020 12:36:11 - INFO: Mini batch Iter: 17 graph_loss= 3.92922
09/08/2020 12:36:11 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 12:36:11 - INFO: Time for Mini batch : 1.27701592445
09/08/2020 12:36:12 - INFO: Mini batch Iter: 18 train_loss= 4.02403
09/08/2020 12:36:12 - INFO: Mini batch Iter: 18 graph_loss= 4.02403
09/08/2020 12:36:12 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 12:36:12 - INFO: Time for Mini batch : 1.27977108955
09/08/2020 12:36:12 - INFO: Time for epoch : 24.7035648823
09/08/2020 12:36:14 - INFO: Val results at epoch 28: Measure (HAD) AUC: 0.855654218408
09/08/2020 12:36:14 - INFO: Test results at epoch 28: Measure (HAD) AUC: 0.849289790226
09/08/2020 12:36:16 - INFO: Mini batch Iter: 0 train_loss= 3.98188
09/08/2020 12:36:16 - INFO: Mini batch Iter: 0 graph_loss= 3.98188
09/08/2020 12:36:16 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 12:36:16 - INFO: Time for Mini batch : 1.38145303726
09/08/2020 12:36:18 - INFO: Mini batch Iter: 1 train_loss= 4.02168
09/08/2020 12:36:18 - INFO: Mini batch Iter: 1 graph_loss= 4.02168
09/08/2020 12:36:18 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 12:36:18 - INFO: Time for Mini batch : 1.32875800133
09/08/2020 12:36:19 - INFO: Mini batch Iter: 2 train_loss= 3.96229
09/08/2020 12:36:19 - INFO: Mini batch Iter: 2 graph_loss= 3.96229
09/08/2020 12:36:19 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 12:36:19 - INFO: Time for Mini batch : 1.30002903938
09/08/2020 12:36:21 - INFO: Mini batch Iter: 3 train_loss= 4.01446
09/08/2020 12:36:21 - INFO: Mini batch Iter: 3 graph_loss= 4.01446
09/08/2020 12:36:21 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 12:36:21 - INFO: Time for Mini batch : 1.2609140873
09/08/2020 12:36:22 - INFO: Mini batch Iter: 4 train_loss= 3.92384
09/08/2020 12:36:22 - INFO: Mini batch Iter: 4 graph_loss= 3.92384
09/08/2020 12:36:22 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 12:36:22 - INFO: Time for Mini batch : 1.29297804832
09/08/2020 12:36:23 - INFO: Mini batch Iter: 5 train_loss= 4.58244
09/08/2020 12:36:23 - INFO: Mini batch Iter: 5 graph_loss= 4.58244
09/08/2020 12:36:23 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 12:36:23 - INFO: Time for Mini batch : 1.2897541523
09/08/2020 12:36:25 - INFO: Mini batch Iter: 6 train_loss= 4.05163
09/08/2020 12:36:25 - INFO: Mini batch Iter: 6 graph_loss= 4.05163
09/08/2020 12:36:25 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 12:36:25 - INFO: Time for Mini batch : 1.26561117172
09/08/2020 12:36:26 - INFO: Mini batch Iter: 7 train_loss= 3.93122
09/08/2020 12:36:26 - INFO: Mini batch Iter: 7 graph_loss= 3.93122
09/08/2020 12:36:26 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
